LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.467,-0.12673695331,-12.0,-0.111465776505,0.131406671395,0.932726437254,0.839855218061,60.0354685388,239,
6.0,0.467,-0.134346376132,-6.0,-0.108481032436,0.127565467355,0.943012450012,0.845110780388,61.3975195473,240,
12.0,0.467,-0.0843670843237,-6.0,-0.0585584261977,0.0815863717551,0.963159715051,0.93200420218,67.3267102176,240,
18.0,0.467,-0.0639071617998,0.0,-0.0401043682068,0.067296008488,0.966863515278,0.953393413671,68.9188283259,240,
24.0,0.467,-0.0818613053233,-6.0,-0.0512856002056,0.074796741199,0.966787826257,0.942912729336,68.6858402899,240,
30.0,0.467,-0.10077972956,-6.0,-0.0730171294788,0.0885235198527,0.972664118268,0.92405242578,71.2145485256,240,
36.0,0.467,-0.132440338736,0.0,-0.103683613895,0.113541819426,0.980320350735,0.882684085232,73.3847195369,240,
42.0,0.467,-0.166005783741,-6.0,-0.137218008689,0.150706844954,0.95244622596,0.805414205276,64.1570624517,240,
48.0,0.467,-0.18292456726,-6.0,-0.143890232871,0.155257047037,0.963566113161,0.797190296011,66.4618822072,240,
54.0,0.467,-0.195672340248,0.0,-0.172227537015,0.180324413963,0.966448966236,0.761577058696,69.2710933998,240,
60.0,0.467,-0.151614541632,0.0,-0.115849210766,0.12641213409,0.975862457744,0.856498658048,70.9054997235,240,
66.0,0.467,-0.128412641735,0.0,-0.0972354058257,0.108016007462,0.977721288588,0.892704527644,72.9453852587,240,
72.0,0.467,-0.0456424428088,-6.0,-0.0277605260243,0.0623251638001,0.958595666089,0.960397745934,67.9062336955,240,
78.0,0.467,-0.0632285746172,0.0,-0.0440903639072,0.0652535063104,0.972180848874,0.958075000549,72.3328722999,240,
84.0,0.467,-0.188865797851,-6.0,-0.175587962964,0.189281431161,0.925133939028,0.739013279961,59.3460991934,240,
90.0,0.467,-0.261542207213,-6.0,-0.221452173372,0.225923521222,0.975214031623,0.69850104825,74.27637332,240,
96.0,0.467,-0.298040561094,-12.0,-0.265426200372,0.27131725818,0.960196311597,0.633584689954,67.6587501864,240,
102.0,0.467,-0.343692916068,-12.0,-0.32230655803,0.330716200797,0.917937969599,0.560285863222,57.3784038965,240,
108.0,0.467,-0.254371385819,-6.0,-0.22545026108,0.231375276941,0.970538130245,0.684105544619,70.0775794521,240,
114.0,0.467,-0.261325465984,-18.0,-0.226243158576,0.241871718552,0.886118070609,0.642993247581,50.8059610843,240,
120.0,0.467,-0.205888533759,-12.0,-0.166627266947,0.188703667507,0.877982935031,0.71385397302,49.0601785488,240,
126.0,0.467,-0.116722164629,-18.0,-0.110888776486,0.161527100435,0.737377953045,0.748316271056,32.4488657264,240,
