LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.72,-0.0336960719886,-24.0,-0.0716471409943,0.0963567869046,0.972682490806,0.968312496784,76.6944338331,239,
6.0,0.72,-0.0587997380496,30.0,-0.0774098008182,0.0978888368497,0.97651998412,0.96730762217,78.2967728709,240,
12.0,0.72,-0.0746088713097,-18.0,-0.0864581564572,0.101653497551,0.981665930673,0.964943309862,80.633846603,240,
18.0,0.72,-0.0633697173195,-18.0,-0.0714677646176,0.08862430188,0.982716167747,0.972948549116,81.0163370672,240,
24.0,0.72,-0.09022410086,-24.0,-0.1042480036,0.117860188731,0.980698336641,0.953273638258,80.0828817351,240,
30.0,0.72,-0.0823176463021,-18.0,-0.0932684363831,0.108365264156,0.981011710717,0.959775499171,80.0149747865,240,
36.0,0.72,-0.0842610730455,-12.0,-0.0929061508797,0.107561623901,0.981394812332,0.960651244968,80.3662844429,240,
42.0,0.72,-0.0485775989545,-18.0,-0.0625124256691,0.0828814416861,0.981170755208,0.976241495161,80.2876519342,240,
48.0,0.72,-0.0910759985252,-24.0,-0.0960868196671,0.111903641491,0.979026262585,0.957384966351,79.2240156274,240,
54.0,0.72,-0.089574664035,-24.0,-0.094717074242,0.111230545684,0.978275545964,0.957826473446,78.8759168469,240,
60.0,0.72,-0.089184197351,-24.0,-0.0940156495841,0.109952187146,0.979644733178,0.958516026374,79.3481900329,240,
66.0,0.72,-0.0363916452539,-24.0,-0.0474689650508,0.0743103483781,0.978935908311,0.980815592048,79.2905055294,240,
72.0,0.72,-0.0615821672327,-30.0,-0.0776208860638,0.100199037147,0.975155284315,0.964545342986,77.0483090995,240,
78.0,0.72,-0.0688497865051,-30.0,-0.0772451427515,0.095860639489,0.979697409306,0.968203023479,79.4376194692,240,
84.0,0.72,-0.0677314626431,-24.0,-0.0840491159977,0.101088728735,0.979480443034,0.965421736416,79.6549973013,240,
90.0,0.72,-0.0327434451908,-24.0,-0.0489204014413,0.0747309275756,0.979673166628,0.980510547437,79.5365849515,240,
96.0,0.72,-0.0589674676056,-30.0,-0.0640430865448,0.0811355195805,0.984255796013,0.977420492935,81.9559698285,240,
102.0,0.72,-0.0770196565342,-24.0,-0.0861274743951,0.104954064374,0.977716388287,0.961620222537,78.2742145206,240,
108.0,0.72,-0.119436593284,-18.0,-0.134743324894,0.145121766877,0.981239109913,0.931696723879,80.4781605633,240,
114.0,0.72,-0.105756854154,-18.0,-0.115807153435,0.131352610806,0.975869331852,0.94139658601,77.5471782747,240,
120.0,0.72,-0.124673774815,-18.0,-0.139873030725,0.156315932828,0.968980331375,0.918266347263,74.7213450758,240,
126.0,0.72,-0.156814104154,-12.0,-0.170013072777,0.183520757473,0.96956559734,0.891726629849,74.9685368233,240,
