LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.233,0.352554978146,12.0,0.403072083564,0.445030571798,0.997761753112,0.977605476693,87.8603001797,239,
6.0,2.233,0.0241987466934,12.0,0.130852562164,0.227066765267,0.998103865795,0.994049421019,88.0430859119,240,
12.0,2.233,0.405783818563,12.0,0.487814149947,0.522483229344,0.997670666799,0.969390418356,87.9412384397,240,
18.0,2.233,0.24140965296,12.0,0.317883265925,0.367592455925,0.997794509141,0.984613589712,88.1061810881,240,
24.0,2.233,0.690402996374,12.0,0.785308762977,0.805893793554,0.99833061347,0.93039489335,88.3387412475,240,
30.0,2.233,0.310646602421,12.0,0.428922218753,0.466631881572,0.998182143565,0.975383586011,88.1592509248,240,
36.0,2.233,0.34700081956,12.0,0.485165160324,0.517204323071,0.998337138506,0.970009320696,88.4532054835,240,
42.0,2.233,0.181532002989,12.0,0.300140325131,0.351281321574,0.998236450785,0.985898282469,88.2395855847,240,
48.0,2.233,0.244848056495,12.0,0.353061943586,0.394678380452,0.998442127973,0.982323831903,88.6338132399,240,
54.0,2.233,0.25273452635,12.0,0.35429806554,0.397938837963,0.998199292094,0.982004296059,88.3257101451,240,
60.0,2.233,0.320670583467,12.0,0.446108260282,0.481888724034,0.998238332212,0.973811314875,88.2590509095,240,
66.0,2.233,0.236063128591,12.0,0.34384830187,0.388198941167,0.998206638181,0.982872030282,88.390154595,240,
72.0,2.233,0.462927683856,6.0,0.589606087747,0.616674315173,0.998310816511,0.957897908505,88.3571049031,240,
78.0,2.233,0.424595795826,6.0,0.54637037093,0.574979051689,0.998439435862,0.963184119476,88.4594545018,240,
84.0,2.233,0.356826387086,12.0,0.502590989307,0.533976052751,0.99865205336,0.967984751554,88.3783673553,240,
90.0,2.233,0.301964760259,6.0,0.440420065067,0.475113535226,0.998606512563,0.974524459567,88.5166671162,240,
96.0,2.233,0.415457182761,6.0,0.559860657339,0.587156767148,0.998588144787,0.961689344683,88.5990162706,240,
102.0,2.233,0.406401610344,6.0,0.575889165346,0.604352034057,0.998672583054,0.959285955411,88.1904959337,240,
108.0,2.233,0.220633570246,12.0,0.388880917501,0.428061369792,0.998592856345,0.979205033011,88.4724410733,240,
114.0,2.233,0.222448348097,0.0,0.379535989545,0.418082866097,0.998668223327,0.980186055834,88.7020605608,240,
120.0,2.233,0.240963672941,-762.0,0.431043418619,0.46645098315,0.998506414098,0.975439086792,88.5139463179,240,
126.0,2.233,0.354322206608,6.0,0.540725103711,0.568257019283,0.998731614083,0.964038945558,88.7413212569,240,
