LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.367,-0.0213020926703,174.0,-0.00883148852105,0.0263841792284,0.886997775316,0.93295953767,53.0444915873,239,
6.0,0.367,-0.0223710896336,6.0,-0.00137954586331,0.0231599712732,0.903068586479,0.948921803533,56.2955252343,240,
12.0,0.367,0.0158332034886,6.0,0.0274218313362,0.0361584660612,0.905351481199,0.891304601651,55.4453448536,240,
18.0,0.367,0.0083901562417,0.0,0.0287960241323,0.0369574004068,0.90757913455,0.886679613886,56.2074122693,240,
24.0,0.367,-0.00961030420095,-6.0,0.0172871050473,0.0271478786581,0.921111489842,0.933324064484,60.4289361211,240,
30.0,0.367,0.00182869794546,-6.0,0.0315981511748,0.0372085572487,0.929526325398,0.881752499476,62.8574036024,240,
36.0,0.367,0.0216193147528,12.0,0.0518872028048,0.0552628357895,0.933970157675,0.778776398876,64.0471356046,240,
42.0,0.367,0.00945602411066,24.0,0.0408885074669,0.0461434763505,0.92080886234,0.836706324695,59.5718158033,240,
48.0,0.367,-0.0117515840885,78.0,0.0198566749156,0.0280068935216,0.930032368292,0.9302017177,62.66235814,240,
54.0,0.367,-0.0186721167217,42.0,0.0143094310213,0.0251686240909,0.923816740159,0.942956060269,60.858598526,240,
60.0,0.367,-0.0085692090421,36.0,0.0284416395843,0.0355863328796,0.914639393003,0.88437704498,59.5669605295,240,
66.0,0.367,-0.0136929776606,6.0,0.0218104940052,0.0291980009996,0.930305414591,0.920757985571,63.3030536154,240,
72.0,0.367,-0.0211677366769,36.0,0.00955923223981,0.0209836171288,0.937399616986,0.959665536007,64.6873013663,240,
78.0,0.367,-0.0167695977606,36.0,0.0149903775314,0.022915166225,0.944910821197,0.950979570887,67.2353954327,240,
84.0,0.367,-0.0132682345466,0.0,0.0191052029065,0.0236895308508,0.969626831422,0.944117816279,73.521539975,240,
90.0,0.367,-0.0075974107549,0.0,0.0266381812188,0.0298910852133,0.97445055078,0.913082993562,74.365076979,240,
96.0,0.367,-0.0182796724742,30.0,0.014346557865,0.0213144786373,0.954576576875,0.957315406713,70.2005462731,240,
102.0,0.367,-0.0320549019495,6.0,-0.0034788000309,0.0138513689443,0.967610202211,0.981615680466,74.6543004193,240,
108.0,0.367,-0.0586769303706,-6.0,-0.0236296034949,0.0282258512227,0.959100965406,0.923148900087,70.815069905,240,
114.0,0.367,-0.0419614992679,12.0,-0.00556601673688,0.0182469235773,0.945242672388,0.966550065657,67.1495451209,240,
120.0,0.367,-0.0806893952903,12.0,-0.0424583080668,0.0468124524389,0.928309840683,0.815876019195,62.7294544628,240,
126.0,0.367,-0.0934626868974,30.0,-0.0578504684755,0.0611442561124,0.927640335676,0.745800367919,62.5741759512,240,
