LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,-0.024216,36.0,0.00659152104603,0.0359337079248,0.996617742083,0.997352042242,90.1797569325,239,
6.0,0.513,0.028507,0.0,0.035674713,0.0497962970429,0.995346024649,0.995125691631,90.3223313064,240,
12.0,0.513,0.039048,-6.0,0.035273993875,0.0516256619052,0.994472933291,0.994792034154,89.4995071493,240,
18.0,0.513,0.042361,0.0,0.0422346539583,0.0543039930455,0.995469658292,0.994256256893,90.4915008257,240,
24.0,0.513,0.047477,-6.0,0.0447776297083,0.0562575890415,0.995491742758,0.993832023569,90.5130591553,240,
30.0,0.513,0.044661,-6.0,0.04398840825,0.0546469353962,0.995924493792,0.994166578003,90.9679880495,240,
36.0,0.513,0.038794,-18.0,0.0424644070833,0.0527849791043,0.996213616266,0.99453910706,91.2662128822,240,
42.0,0.513,0.040557,42.0,0.0440699120417,0.0540028159745,0.996230428093,0.994300281657,91.3057550799,240,
48.0,0.513,0.040687,36.0,0.0455704681708,0.0556741730246,0.996080939517,0.993912549452,91.090650968,240,
54.0,0.513,0.041996,-12.0,0.0450783329167,0.0551691646673,0.99612360898,0.994023037846,91.1402824347,240,
60.0,0.513,0.038034,-18.0,0.0449418427917,0.0551884021914,0.996047002214,0.994031135967,91.0774026485,240,
66.0,0.513,0.034852,-12.0,0.0455494584167,0.0561334563628,0.995844004892,0.993829553411,90.861635185,240,
72.0,0.513,0.036454,42.0,0.0451381550042,0.0559258575755,0.995767245589,0.99389836166,90.8022336019,240,
78.0,0.513,0.043827,24.0,0.0428289689612,0.0534811507008,0.996012663176,0.994431704489,91.0777401031,240,
84.0,0.513,0.038524,36.0,0.0461619149583,0.0558317217805,0.996166182532,0.993944008197,91.2518733369,240,
90.0,0.513,0.047105,24.0,0.0433135739167,0.0530192397541,0.996368838806,0.994525256128,91.4823573699,240,
96.0,0.513,0.037605,30.0,0.0404986315,0.0510974439669,0.996233663137,0.994943225462,91.3206607939,240,
102.0,0.513,0.034887,24.0,0.0258484284667,0.0404337510971,0.996283103689,0.996843942844,91.3388405226,240,
108.0,0.513,0.032703,0.0,0.0245387596667,0.0431255212316,0.995230363781,0.996426969014,90.1212675375,240,
114.0,0.513,0.02122,18.0,0.0104769602917,0.0369461512961,0.995192037254,0.997365742018,90.130731107,240,
120.0,0.513,0.008938,42.0,0.0121613014583,0.0353323660323,0.995743084761,0.997579730099,90.7591808219,240,
126.0,0.513,0.007586,60.0,0.0102107450833,0.0363718476298,0.995277780451,0.99743119475,90.275674783,240,
132.0,0.513,0.010774,6.0,0.013390775375,0.0367989113626,0.995465277142,0.997377865176,90.4520467669,240,
138.0,0.513,0.0006863594,18.0,0.0103818849275,0.034676358854,0.995752125632,0.997643478258,90.7836172045,240,
144.0,0.513,0.0075902335,30.0,0.00286597693958,0.0362258314885,0.994992456412,0.997464226674,89.9405420435,240,
150.0,0.513,0.007028,24.0,0.00638488902083,0.038473131662,0.99445739819,0.997136005057,89.4315172073,240,
