LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.96,-0.021051,-24.0,-0.0308522767071,0.0984127516087,0.976970368772,0.986995371525,78.6614088882,239,
6.0,0.96,0.12184,-30.0,0.033898863775,0.12363708036,0.966171916194,0.980751919436,72.7940760986,240,
12.0,0.96,0.08101,-36.0,-0.0192378864417,0.118035887716,0.971244068573,0.983096147162,73.3527253484,240,
18.0,0.96,0.08139,-24.0,-0.0217876489583,0.114718290782,0.97250462377,0.983924056687,74.228471652,240,
24.0,0.96,0.10133,-12.0,-0.0122484736667,0.112109303648,0.973351080781,0.984674018307,74.5012440104,240,
30.0,0.96,0.11352,-24.0,-0.00862572179167,0.11266908592,0.97281613227,0.984507976286,74.2952591351,240,
36.0,0.96,0.0778236374,-24.0,-0.0107569794233,0.113596662093,0.971056974985,0.984029459233,74.1241544978,240,
42.0,0.96,0.08491,-18.0,-0.00566069941667,0.117444929346,0.96798557194,0.982778607891,73.158044209,240,
48.0,0.96,0.06768,-18.0,0.0276457001667,0.140751322358,0.957262978911,0.9756631305,68.421301088,240,
54.0,0.96,0.06365,-18.0,0.0178201768375,0.135003712746,0.960109566411,0.977642223836,69.3793887858,240,
60.0,0.96,0.04492,-18.0,0.00320129275,0.133733361343,0.960231898682,0.978066732238,69.4085384485,240,
66.0,0.96,0.04251,-18.0,-0.000785074583333,0.145977393664,0.952594245103,0.973903850089,66.5986318459,240,
72.0,0.96,0.036358,-18.0,-0.00496573183333,0.132807348517,0.960847786596,0.978370952825,69.6329053527,240,
78.0,0.96,0.0586,-30.0,0.0126840075,0.128113396448,0.964101040943,0.979895382106,70.8297296829,240,
84.0,0.96,0.07394,-12.0,0.020842338,0.129731153862,0.964014768805,0.979437657594,70.7011327361,240,
90.0,0.96,0.037676,-24.0,-0.00766137895833,0.137043962702,0.959390420465,0.977172477557,68.6912936667,240,
96.0,0.96,0.021905,-24.0,-0.0232985542208,0.132474449819,0.962271641128,0.978499870637,70.1603028562,240,
102.0,0.96,0.031873,-18.0,-0.0292403106667,0.134596151479,0.961482367434,0.977782578183,69.9378857412,240,
108.0,0.96,0.003073,-24.0,-0.108318691375,0.170305670383,0.960858723605,0.964816634656,69.9292188014,240,
114.0,0.96,0.013017,-24.0,-0.05068606825,0.14431907066,0.96196968881,0.975102189113,69.0812139057,240,
120.0,0.96,0.013156,-24.0,-0.0532114002083,0.138384220407,0.96642215157,0.977130920932,70.7700390909,240,
126.0,0.96,0.06162,-18.0,-0.0364681805833,0.129331843978,0.967489791084,0.979815984406,71.6077289023,240,
132.0,0.96,-0.039199,-24.0,-0.103987631375,0.164916465469,0.962452635661,0.966819555849,70.7116385841,240,
138.0,0.96,-0.020024,-18.0,-0.0848365647917,0.148271658633,0.966985441526,0.973247023343,72.1754261014,240,
144.0,0.96,-0.046029,-18.0,-0.102718143042,0.15976493473,0.963890646944,0.968207483574,72.0004404946,240,
150.0,0.96,-0.061205,-36.0,-0.144012076458,0.188239882528,0.964706043074,0.956598866575,72.262558123,240,
