LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.163,-0.000141,24.0,0.0152669446858,0.0405063294288,0.92502175929,0.954617891489,59.1849592103,239,
6.0,0.163,0.000536,24.0,0.0260163307,0.0465947896197,0.921276793155,0.941870079362,57.9522012772,240,
12.0,0.163,0.022629,24.0,0.0358646264575,0.0533959789106,0.926727563939,0.92902753542,56.9698464133,240,
18.0,0.163,0.024934,24.0,0.0359869189583,0.0527907725758,0.930497730832,0.930712024229,57.9862312609,240,
24.0,0.163,0.025128,24.0,0.0360267718308,0.0519531190649,0.934634363477,0.932698013417,59.2821281306,240,
30.0,0.163,0.018186,-48.0,0.0356599392417,0.0519910816323,0.933578038023,0.932670581832,58.8450532752,240,
36.0,0.163,0.024634,18.0,0.0345773846042,0.0521246188732,0.930252418365,0.932577715693,57.5718421958,240,
42.0,0.163,0.030487,-12.0,0.0472829994833,0.0600820345758,0.93516080544,0.912935548977,59.6767693699,240,
48.0,0.163,0.035388,-6.0,0.0478117127958,0.0613595249466,0.929113759612,0.909129080192,58.1665220933,240,
54.0,0.163,0.030427,24.0,0.04846124275,0.0618666415561,0.92875170931,0.907702677806,58.1671179454,240,
60.0,0.163,0.035409,-36.0,0.0476273618162,0.060592839113,0.932825272101,0.911191491603,59.2541207095,240,
66.0,0.163,0.034752,0.0,0.0498382399433,0.0618911683087,0.934945313955,0.907655450842,60.0823184864,240,
72.0,0.163,0.041704,18.0,0.0502805195375,0.0621397231669,0.935299695809,0.906887170617,60.2821899788,240,
78.0,0.163,0.043995,0.0,0.0597852507583,0.0696810388622,0.938778166872,0.887532213238,61.0651221734,240,
84.0,0.163,0.054555,0.0,0.0614052712333,0.072090589897,0.933676935608,0.88175511878,58.9169279115,240,
90.0,0.163,0.051469,6.0,0.0620936853375,0.0731744096491,0.931058617612,0.87909281876,57.8869172634,240,
96.0,0.163,0.046298,12.0,0.0650316402917,0.0756997314975,0.929300942692,0.87127237849,57.852279415,240,
102.0,0.163,0.056181,30.0,0.0669339105083,0.0778012307553,0.930150864936,0.867563207229,56.8596664005,240,
108.0,0.163,0.062149,-12.0,0.0661835720625,0.0749766865946,0.945327034075,0.87558629019,61.6767034772,240,
114.0,0.163,0.056396,-42.0,0.0665912543333,0.0757287540489,0.942161385642,0.873393275995,60.7732849818,240,
120.0,0.163,0.042602,-18.0,0.0626332994583,0.0715877810936,0.941395877878,0.881674621735,62.2891898791,240,
126.0,0.163,0.049983,12.0,0.0660374982917,0.0784637138044,0.92434543242,0.867489614622,53.906418167,240,
132.0,0.163,0.06482,12.0,0.0734301456525,0.0843280024941,0.929304024439,0.852211315342,54.8973851728,240,
138.0,0.163,0.054565,-6.0,0.0680329338333,0.0789570162296,0.931608483999,0.865934994186,56.4115348733,240,
144.0,0.163,0.059636,-12.0,0.0671310876125,0.0795751763957,0.928441790714,0.866639942702,53.5226721395,240,
150.0,0.163,0.061581,-24.0,0.0748341380417,0.0856431809929,0.927866288955,0.848221800069,54.6960861024,240,
