LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.348,-0.069511,-786.0,0.00619868925523,0.102025579774,0.960457444424,0.96918708408,68.5194438776,239,
6.0,0.348,0.006489,-786.0,0.00441807804167,0.113689020651,0.945189754142,0.961339567967,64.8196911857,240,
12.0,0.348,0.036502,-786.0,0.0348030222083,0.117961534316,0.943700546161,0.959276576213,65.0960997361,240,
18.0,0.348,0.120409,-786.0,0.0435940146667,0.123619484291,0.935956717215,0.956955614784,64.1772365635,240,
24.0,0.348,0.019987,-792.0,0.021696873025,0.120709662502,0.93480600434,0.957406210419,63.2277748469,240,
30.0,0.348,0.010755,-780.0,0.0173701640833,0.117296981214,0.938361695061,0.959866698166,64.0762921116,240,
36.0,0.348,0.025277,-768.0,0.0231089479583,0.119255679158,0.93806879899,0.958164150351,63.7692260511,240,
42.0,0.348,0.025415,-768.0,0.0108188575833,0.110001291926,0.94654671268,0.964896392798,66.1002599308,240,
48.0,0.348,0.0182,-768.0,-0.0115105908333,0.120017021112,0.932491312374,0.95838125048,63.0047890909,240,
54.0,0.348,-0.035552,-768.0,-0.0291993230417,0.12241362672,0.931309750243,0.95794375493,63.1855149035,240,
60.0,0.348,-0.034761,-780.0,-0.0401729590417,0.124055665285,0.933534451234,0.956779187551,63.6528849018,240,
66.0,0.348,0.001002,-774.0,-0.0077195487,0.0842236474342,0.972027901159,0.980089908012,74.027637723,240,
72.0,0.348,-0.034362,-822.0,-0.02073203111,0.123069489515,0.928573800701,0.957020394358,62.4328408449,240,
78.0,0.348,-0.113778,-792.0,-0.019785246625,0.114041498618,0.938218774329,0.964538778083,65.2194982289,240,
84.0,0.348,-0.157051,-660.0,-0.0248052709583,0.135121644187,0.912835573006,0.947527181998,58.8670298967,240,
90.0,0.348,-0.134792,-792.0,-0.0364779291667,0.140722838586,0.90711335837,0.945434139418,57.9109106028,240,
96.0,0.348,-0.110199,-786.0,-0.034448233625,0.134077342695,0.91624973413,0.950025324287,59.873125292,240,
102.0,0.348,-0.147575,-750.0,-0.026402631075,0.115955509501,0.942050950886,0.961045308846,65.0344607658,240,
108.0,0.348,-0.041738,-690.0,0.0642391984583,0.15324897295,0.903282203958,0.933135574725,56.9130281109,240,
114.0,0.348,-0.121051,-696.0,-0.0102785510625,0.132268858884,0.914006073987,0.949843827221,59.163206782,240,
120.0,0.348,-0.001756,-732.0,0.0661871264917,0.130471321674,0.946377276279,0.949932170687,65.1808863567,240,
126.0,0.348,0.033144,-738.0,0.0448575175417,0.168520600346,0.864336101998,0.916076455696,49.6957965427,240,
132.0,0.348,0.087374,-732.0,0.0974112732083,0.160030763689,0.921267621748,0.928543324787,60.6808791874,240,
138.0,0.348,0.216783,-714.0,0.146368426483,0.212673184253,0.880010016206,0.884518350045,52.2191314204,240,
144.0,0.348,0.115505,-744.0,0.0962819504017,0.175701616774,0.890831414808,0.912345998807,54.4860357594,240,
150.0,0.348,0.278763,-744.0,0.113507344833,0.216918968257,0.837175202944,0.881965865461,42.7558261036,240,
