LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.075,0.029241,-90.0,-0.00704289933054,0.0353524046263,0.990273077899,0.991299933427,80.615083526,239,
6.0,0.075,0.029033,-90.0,-0.008162333625,0.0334773073107,0.993054601486,0.99222550055,81.7954569834,240,
12.0,0.075,0.029887,-90.0,-0.00517360670833,0.034024281134,0.990851776891,0.991886707296,81.1441171518,240,
18.0,0.075,0.031273,-84.0,-0.00603178889167,0.0358786182595,0.991807280078,0.99115889022,80.1688639172,240,
24.0,0.075,0.031056,-84.0,-0.00498681906667,0.0377654745501,0.991551035749,0.990320447552,79.0099810449,240,
30.0,0.075,0.033211,-72.0,-0.00331890907083,0.0367625139416,0.992410305669,0.990832507992,79.4711008526,240,
36.0,0.075,0.03995,-66.0,0.00295761633333,0.0377320660652,0.990185967616,0.990253923162,78.9083849346,240,
42.0,0.075,0.045365,-72.0,0.00832078920833,0.0377800159901,0.991603621084,0.990281175391,79.3365667976,240,
48.0,0.075,0.063785,-60.0,0.0172182088333,0.0433220267211,0.988582568688,0.987222260738,77.7099202641,240,
54.0,0.075,0.053435,-54.0,0.011560223125,0.0431420404802,0.98666979066,0.987309934763,76.6944819497,240,
60.0,0.075,0.059774,-48.0,0.0057374530875,0.0430620774866,0.989939687759,0.987706947857,76.0699779623,240,
66.0,0.075,0.061742,-60.0,0.00870653861375,0.0465284736344,0.989210815108,0.98586244359,74.37188567,240,
72.0,0.075,0.08448,-66.0,0.0312618565333,0.0525654118855,0.991951322468,0.981967893899,76.3050249851,240,
78.0,0.075,0.078541,-78.0,0.0199531301958,0.047610923978,0.991305920547,0.985181154335,75.7615875575,240,
84.0,0.075,0.090823,-84.0,0.0296189647917,0.0545026205756,0.992107699711,0.981013103016,74.3463969542,240,
90.0,0.075,0.075103,-78.0,0.021497898375,0.0507942054675,0.992774573726,0.983549166377,74.1958578943,240,
96.0,0.075,0.085214,-72.0,0.0247836485,0.0479517822183,0.99354144713,0.984991684993,76.9826094672,240,
102.0,0.075,0.094141,-60.0,0.036681179125,0.052613188918,0.992383348067,0.981519065759,78.8512419027,240,
108.0,0.075,0.093618,-48.0,0.0279603990333,0.0535689649365,0.993782133131,0.981804571448,74.3795230856,240,
114.0,0.075,0.077317,-48.0,0.0228631238292,0.0446759682466,0.990420368514,0.986477398074,78.4785606606,240,
120.0,0.075,0.065849,-54.0,0.0133535558333,0.0446758248312,0.991086779648,0.986868513505,76.0950340965,240,
126.0,0.075,0.066283,-66.0,0.0166866714167,0.0513878227825,0.989898760856,0.983139854058,72.7477912285,240,
132.0,0.075,0.150748,-42.0,0.08771049025,0.105861059866,0.98653707219,0.934636619209,66.7644058681,240,
138.0,0.075,0.164535,-42.0,0.106537310667,0.119690488388,0.987188025661,0.916396232185,69.4137747439,240,
144.0,0.075,0.187941,-48.0,0.108992313625,0.128409564551,0.985745834837,0.910044587957,61.9308219489,240,
150.0,0.075,0.164034,-60.0,0.109259241375,0.120239416744,0.990105217645,0.915151909736,71.8529900347,240,
