LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.201,-0.06057,-36.0,-0.0251633079498,0.0408193839198,0.998283370667,0.998588806685,94.1087888223,239,
6.0,1.201,-0.03291,-42.0,-0.003875214375,0.0397185946758,0.997397287457,0.998654078906,92.7418821919,240,
12.0,1.201,-0.03157,-36.0,-0.008484496875,0.0409606990438,0.997366544034,0.998562743963,92.6421353711,240,
18.0,1.201,-0.0354,-30.0,-0.012850941875,0.0423550740973,0.997394977316,0.998456312366,92.589598305,240,
24.0,1.201,-0.03463,-36.0,-0.025676446875,0.049365592603,0.99701172123,0.997948624739,92.2583392091,240,
30.0,1.201,-0.0481,-42.0,-0.0329915768333,0.0518830948036,0.99731163681,0.997738036911,92.6475918871,240,
36.0,1.201,-0.04138,-30.0,-0.043501374875,0.0613436113216,0.997014935597,0.996878093623,92.0584439979,240,
42.0,1.201,-0.04209,-18.0,-0.0480573458333,0.0631878406571,0.997342283082,0.996692201296,92.4668900884,240,
48.0,1.201,-0.06917,-30.0,-0.0618643945833,0.0727918127474,0.997540526247,0.9955024895,92.9566528444,240,
54.0,1.201,-0.08586,-30.0,-0.091155810125,0.104058693172,0.996023874228,0.991098021694,90.7847622442,240,
60.0,1.201,-0.056,-36.0,-0.0760634793333,0.090925380825,0.996269764941,0.99323552363,90.8528023455,240,
66.0,1.201,-0.05754,-30.0,-0.0811818641667,0.0925968047977,0.996907687094,0.992943944052,91.8220926507,240,
72.0,1.201,-0.05275,-36.0,-0.082648546375,0.0966695568712,0.996128145266,0.992338695554,90.7931970201,240,
78.0,1.201,-0.06162,-24.0,-0.092486707375,0.103573073303,0.996416205866,0.991100574635,91.4395620222,240,
84.0,1.201,-0.05854,-18.0,-0.067962221125,0.0864964843688,0.995416570256,0.993538019962,90.1757143141,240,
90.0,1.201,-0.02252,-24.0,-0.0506537994583,0.0763780837609,0.99448189094,0.995074120414,89.5037263976,240,
96.0,1.201,-0.04369,-6.0,-0.0612370295833,0.0825579976836,0.994823728903,0.994253230886,89.8332412513,240,
102.0,1.201,-0.0481,0.0,-0.0663399373333,0.0901865062,0.993710095288,0.993067779021,88.7820388147,240,
108.0,1.201,-0.10315,-36.0,-0.112212849442,0.127885494042,0.993882825865,0.985966805953,88.7365133464,240,
114.0,1.201,-0.07371,-18.0,-0.0846705776333,0.105809296938,0.993391690907,0.99035407487,88.348790581,240,
120.0,1.201,-0.05149,-6.0,-0.0799841852083,0.101473556704,0.993607623072,0.991468834069,88.5341374265,240,
126.0,1.201,-0.04859,-12.0,-0.0766978215417,0.101829193591,0.992552513195,0.991367337996,87.7010737888,240,
132.0,1.201,-0.04414,-18.0,-0.0745638158333,0.0948982157887,0.994198826863,0.992439597666,89.2214830446,240,
138.0,1.201,-0.07298,-18.0,-0.092027744875,0.114590675154,0.993477813979,0.989466554097,87.4631221913,240,
144.0,1.201,-0.00719,-18.0,-0.0656061874167,0.0946831310219,0.993334445639,0.99276378106,87.4647271246,240,
150.0,1.201,-0.07462,-12.0,-0.0964927163375,0.115622603915,0.993198230686,0.988610466944,88.3036770395,240,
