LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,-0.001126,6.0,0.0111017967189,0.0537175071257,0.975165049873,0.985456039933,77.5546776377,236,
6.0,0.471,-0.181344,66.0,-0.0244486460744,0.0791881598547,0.958121887525,0.964276515357,67.7055398602,237,
12.0,0.471,-0.107931,66.0,0.0153233223006,0.0671340040791,0.964105959972,0.97603771759,72.1498935833,237,
18.0,0.471,-0.090448,-18.0,0.0176719033798,0.0633416472518,0.96954865123,0.97885574465,74.1240436516,237,
24.0,0.471,-0.090986,-24.0,0.0152587094298,0.0618733707478,0.970796164378,0.979827556085,74.460175523,237,
30.0,0.471,-0.101665,-12.0,0.0117429911756,0.0610172188764,0.970330014869,0.980359202294,74.502569428,237,
36.0,0.471,-0.095997,-12.0,0.0167285495506,0.0609007025162,0.972546966068,0.9803806306,75.119036298,237,
42.0,0.471,-0.083431,6.0,0.0177062757173,0.0632942850594,0.968307138414,0.978949215647,74.217094211,237,
48.0,0.471,-0.063624,18.0,0.0207080253423,0.0623574938076,0.970120318789,0.980008269919,75.0046486487,237,
54.0,0.471,-0.063733,12.0,0.0184595453235,0.0612624475755,0.969614518236,0.980992822463,75.141190098,237,
60.0,0.471,-0.041574,12.0,0.0272257290298,0.067024066279,0.96569016135,0.977400464287,74.0421855086,237,
66.0,0.471,-0.065427,24.0,0.029485488634,0.0676414588349,0.966909131513,0.976817214573,74.1730436108,237,
72.0,0.471,-0.018042,36.0,0.0495570611756,0.0859285391371,0.953187162617,0.963823039376,70.5336793964,237,
78.0,0.471,-0.019492,18.0,0.0347988840923,0.0798800687679,0.951091163756,0.967403216707,69.6455652739,237,
84.0,0.471,-0.039238,-6.0,0.0411154601944,0.080736937309,0.955990195179,0.966362893069,70.7214642451,237,
90.0,0.471,-0.024828,6.0,0.0289698727173,0.0758287875786,0.954632338622,0.970267323647,70.331312945,237,
96.0,0.471,-0.037258,6.0,0.0302809768798,0.0711574441799,0.961818343912,0.974135748305,72.8134208597,237,
102.0,0.471,-0.042962,6.0,0.031943566009,0.0720712575751,0.961822227106,0.97343833261,72.7393825531,237,
108.0,0.471,-0.04762,0.0,0.0510046119131,0.0857889157926,0.957038186492,0.961750903572,71.2078091015,237,
114.0,0.471,-0.049949,30.0,0.0604862047673,0.0902386841327,0.960790608511,0.958526761459,71.8802965938,237,
120.0,0.471,-0.036918,6.0,0.0626738811006,0.0942904843454,0.957811696165,0.953910310457,70.2445108017,237,
126.0,0.471,-0.024908,18.0,0.0870260096965,0.113601663007,0.952043571764,0.936663596468,69.2657963544,237,
132.0,0.471,0.027668,24.0,0.0956959376048,0.122706229585,0.945589059891,0.929207120761,67.7080669438,237,
138.0,0.471,0.041988,30.0,0.122399531136,0.147520173862,0.937637732639,0.902313079948,65.4287288778,237,
144.0,0.471,0.121164,6.0,0.139276087509,0.17050180765,0.915723636007,0.879392450049,58.9278444376,237,
150.0,0.471,0.127093,-6.0,0.131260754426,0.166610505324,0.90855318123,0.883938755761,56.9251936018,237,
