LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.246,-0.09426,-18.0,-0.00352721439331,0.0595345339581,0.997044789058,0.998491619477,92.2888517435,239,
6.0,1.246,-0.16489,-12.0,-0.0789897445833,0.102095487948,0.997016673178,0.995435766074,91.5896126139,240,
12.0,1.246,-0.17079,-18.0,-0.094045053625,0.120229936657,0.995840932375,0.993660193549,90.2607487227,240,
18.0,1.246,-0.19034,-18.0,-0.110414856167,0.133127742522,0.995885435846,0.992244449799,90.3297402059,240,
24.0,1.246,-0.20377,-18.0,-0.111292240733,0.137523198931,0.995092522331,0.991702408258,89.4958660694,240,
30.0,1.246,-0.21135,-12.0,-0.122427221167,0.144492877915,0.99561553093,0.990862448268,90.0215386947,240,
36.0,1.246,-0.21137,-24.0,-0.125304640292,0.149370744454,0.994800005176,0.990289080848,89.4287272892,240,
42.0,1.246,-0.18069,-24.0,-0.131722486708,0.149262845861,0.99620221061,0.990341216559,90.8720011686,240,
48.0,1.246,-0.19719,-18.0,-0.142428921292,0.158475893537,0.996475949657,0.989063367168,90.9650525885,240,
54.0,1.246,-0.19297,-18.0,-0.135812590283,0.150101445208,0.997153121332,0.9901759712,91.6894271484,240,
60.0,1.246,-0.21523,-12.0,-0.119922031417,0.141648666813,0.995613969483,0.9912648083,90.1982122531,240,
66.0,1.246,-0.19532,-18.0,-0.11840963725,0.138585224838,0.996193430887,0.991603405498,90.6375432132,240,
72.0,1.246,-0.15281,-18.0,-0.0922225665833,0.114982412807,0.996214314896,0.994285246123,91.0710731412,240,
78.0,1.246,-0.1133,-24.0,-0.0464517270833,0.0758913468814,0.997234152403,0.997498835046,92.1968437653,240,
84.0,1.246,-0.12759,-18.0,-0.045163363625,0.0876169977492,0.99524737151,0.996712627367,90.2379985162,240,
90.0,1.246,-0.0827,-30.0,-0.0549981821667,0.0803985226195,0.997090097479,0.997255256841,92.3750267205,240,
96.0,1.246,-0.13648,-24.0,-0.0715218963333,0.0960039235686,0.996636619433,0.996035511679,91.6731819634,240,
102.0,1.246,-0.12971,-24.0,-0.0767918455167,0.101320431869,0.996434895498,0.995577564615,91.4059535267,240,
108.0,1.246,-0.0456,-24.0,0.0156063,0.0686932217421,0.996210378732,0.997996442525,91.3019712886,240,
114.0,1.246,-0.08407,-24.0,-0.0260341040667,0.0691327868229,0.996787759778,0.997924002714,91.6729830479,240,
120.0,1.246,-0.13714,-30.0,-0.0548236253333,0.0808753570466,0.997359900168,0.997153489557,92.2692593513,240,
126.0,1.246,-0.10251,-18.0,-0.030969063,0.0690984734976,0.997127813801,0.997919031568,91.9686017913,240,
132.0,1.246,-0.11528,-6.0,-0.0282501256,0.0776752123409,0.995800122386,0.997378483781,90.5921982054,240,
138.0,1.246,-0.11624,6.0,-0.02383149525,0.0910583510465,0.994401542307,0.996308363491,88.5731445412,240,
144.0,1.246,-0.12983,0.0,-0.00665088883333,0.0851966586103,0.994653780115,0.996783102927,88.9564248203,240,
150.0,1.246,-0.0528,12.0,0.0195695226667,0.080698264996,0.995186144789,0.997150718129,89.820699002,240,
