LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.99,-0.59582,-12.0,-0.794698029707,0.828735659985,0.993780621091,0.962250212888,88.7088270321,239,
6.0,2.99,-0.5668,-12.0,-0.745356846962,0.778895767323,0.994653824766,0.967029292759,89.1454997628,240,
12.0,2.99,-0.56919,-12.0,-0.675820970458,0.714504647309,0.993902343492,0.971576160883,88.8665707174,240,
18.0,2.99,-0.56299,-12.0,-0.650891497083,0.693084968422,0.993470634543,0.972973082338,88.5679193529,240,
24.0,2.99,-0.58097,-18.0,-0.667739411779,0.708658506001,0.993507951622,0.971756039838,88.6069021235,240,
30.0,2.99,-0.57434,-18.0,-0.66053935125,0.700246195051,0.993764738406,0.972372483224,88.8407669724,240,
36.0,2.99,-0.55004,-18.0,-0.647855092042,0.689185487753,0.99363526504,0.973263543857,88.7146795635,240,
42.0,2.99,-0.51715,-12.0,-0.632905653333,0.676833672276,0.993403081274,0.974265249846,88.4848377434,240,
48.0,2.99,-0.51087,-18.0,-0.625734460167,0.668411429879,0.993665562544,0.974885644745,88.717762828,240,
54.0,2.99,-0.50477,-18.0,-0.613711784208,0.659806503674,0.993297360443,0.975566117073,88.368519416,240,
60.0,2.99,-0.47588,-12.0,-0.58836875125,0.636542711514,0.993296793783,0.977269111941,88.3382065925,240,
66.0,2.99,-0.47385,-12.0,-0.587043879167,0.634138716178,0.993487969626,0.977467903388,88.4871254834,240,
72.0,2.99,-0.40714,-12.0,-0.527354874583,0.582007553793,0.993176329065,0.980988190293,88.179134547,240,
78.0,2.99,-0.43428,-18.0,-0.561519784708,0.615529706033,0.992853987454,0.978792954555,87.8956644836,240,
84.0,2.99,-0.41699,-18.0,-0.539219425417,0.595803636257,0.992664258707,0.97996667595,87.8337483982,240,
90.0,2.99,-0.42608,-12.0,-0.56772094625,0.620964836312,0.992990916281,0.978527169612,87.9225501666,240,
96.0,2.99,-0.38965,-12.0,-0.533601136667,0.593880244025,0.992452372359,0.98030396844,87.4845948099,240,
102.0,2.99,-0.47054,-12.0,-0.61338026875,0.664310215618,0.992779280272,0.975494348878,87.7536614654,240,
108.0,2.99,-0.40866,-12.0,-0.549612798208,0.599488290422,0.993734500757,0.980018913862,88.5071024736,240,
114.0,2.99,-0.48685,-12.0,-0.628376271958,0.681760437209,0.992254398468,0.97423798868,87.303870169,240,
120.0,2.99,-0.54235,-12.0,-0.651043059167,0.689454996263,0.994303684616,0.97367485212,89.1063600359,240,
126.0,2.99,-0.55286,-12.0,-0.65970484375,0.69863827734,0.994320894131,0.973166044924,88.9599023154,240,
132.0,2.99,-0.53042,-6.0,-0.656546425417,0.69223846003,0.994978871012,0.973757324741,89.4667154367,240,
138.0,2.99,-0.62008,-12.0,-0.712136701208,0.752164102372,0.993416701069,0.968702568388,88.3774702552,240,
144.0,2.99,-0.57223,-12.0,-0.65816689375,0.699976133053,0.99354175185,0.972643865175,88.5602717998,240,
150.0,2.99,-0.59728,-12.0,-0.69797407,0.736507412525,0.993827870903,0.970005320884,88.7131531103,240,
