LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.634,-0.030367,12.0,0.0700618080824,0.112055654926,0.964786675722,0.96520669099,72.5409684523,239,
6.0,0.634,-0.062381,-42.0,0.0384048726667,0.0912025894974,0.969201731549,0.976581661409,73.9777029235,240,
12.0,0.634,-0.008126,-48.0,0.0734292627208,0.106630604925,0.970746556807,0.969892356502,75.6774368472,240,
18.0,0.634,-0.045491,-36.0,0.0706391766542,0.106068209992,0.973959202574,0.968384876115,75.1097041067,240,
24.0,0.634,-0.074497,-42.0,0.0341955698833,0.0925242740305,0.965578450312,0.976008329597,72.9550280938,240,
30.0,0.634,-0.087179,-36.0,0.00760984645,0.082829895485,0.966780652473,0.981319473154,74.0540534392,240,
36.0,0.634,-0.074565,-30.0,0.00450956870833,0.0943657782937,0.955048494147,0.97627042444,70.3488792348,240,
42.0,0.634,-0.084463,-48.0,-0.00640822279167,0.0832313221604,0.965509572247,0.981600091397,73.8952949993,240,
48.0,0.634,-0.095498,-42.0,0.000555891333333,0.115374096883,0.932900932983,0.965174013958,63.7067107984,240,
54.0,0.634,-0.082737,-24.0,-0.0208899769583,0.133774903872,0.918442418185,0.955960406709,58.4341285961,240,
60.0,0.634,-0.064119,-12.0,0.019273499875,0.11518713407,0.934988837952,0.965339157295,64.2759402871,240,
66.0,0.634,-0.111869,-42.0,-0.0482430009583,0.129158596298,0.931685098945,0.958848574597,62.3107117755,240,
72.0,0.634,-0.079797,-18.0,-0.0665071926542,0.131096444315,0.945606502564,0.960337538041,64.4613726788,240,
78.0,0.634,-0.09255,-42.0,-0.0563068542083,0.106780305062,0.962161292883,0.972764533794,71.4593119244,240,
84.0,0.634,-0.106949,-48.0,-0.0657478965417,0.112971182216,0.962527588519,0.970049052662,71.1007471414,240,
90.0,0.634,-0.082033,-42.0,-0.0413838720417,0.10720399202,0.955193997173,0.97245832526,68.8904262492,240,
96.0,0.634,-0.068206,-42.0,-0.0275894854583,0.123951658043,0.938736241624,0.964475836097,61.9861700619,240,
102.0,0.634,-0.072096,-36.0,0.0326628811667,0.10077859796,0.954010319157,0.972922380712,70.0089172489,240,
108.0,0.634,-0.165632,-48.0,-0.060686061125,0.101228729439,0.967606619256,0.972677445789,74.5127791992,240,
114.0,0.634,-0.190168,-42.0,-0.140328003625,0.170150640006,0.9571596163,0.933270370559,69.7300336033,240,
120.0,0.634,-0.082059,-30.0,-0.0154924417542,0.101766839102,0.949399463497,0.973413642203,68.3599153842,240,
126.0,0.634,-0.114588,-60.0,-0.041578649125,0.111647378024,0.945685257323,0.96745812405,67.404965416,240,
132.0,0.634,-0.348028,-78.0,-0.115043824946,0.206934581862,0.854486640699,0.853115535805,45.8906466325,240,
138.0,0.634,-0.366589,-30.0,-0.0682354657583,0.204193564216,0.809549816928,0.844067739939,39.4586238086,240,
144.0,0.634,-0.515381,-54.0,-0.167192442108,0.274827833314,0.737417338796,0.728364062236,31.3845844008,240,
150.0,0.634,-0.5473024,732.0,-0.140621781017,0.29865562146,0.562310432222,0.613500414921,17.1166045425,240,
