LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.959,-0.018517,-30.0,0.000952205648536,0.0304205979529,0.997993028581,0.99895499953,93.5814237863,239,
6.0,0.959,0.012728,-30.0,0.0293876776667,0.0530335146186,0.995849122447,0.99690659723,90.6650106144,240,
12.0,0.959,0.005902,-30.0,0.00885844673333,0.0431675688469,0.996026867609,0.997919846953,91.0662843962,240,
18.0,0.959,-0.003343,-24.0,0.01249643325,0.0419686478136,0.996436002922,0.998036778182,91.5280672604,240,
24.0,0.959,-0.023984,-12.0,0.005426717175,0.0401360568435,0.996467358977,0.998197843645,91.590981821,240,
30.0,0.959,-0.00063,-24.0,0.007276785625,0.0407312345294,0.996413815092,0.998144602273,91.5257577481,240,
36.0,0.959,-0.018705,-12.0,0.00246989241667,0.0389223661268,0.996625120838,0.998303038649,91.7862760735,240,
42.0,0.959,0.023979,-12.0,0.0131565440417,0.0453473107282,0.995837779775,0.997712615788,90.8235450218,240,
48.0,0.959,-0.012901,-42.0,0.00467881054167,0.0401912091461,0.99643589353,0.998190638838,91.559169676,240,
54.0,0.959,-0.014826,-42.0,2.11706791667e-05,0.0383387202269,0.996720921384,0.998357344457,91.8931043604,240,
60.0,0.959,0.020663,-18.0,0.00406569875,0.0418338254543,0.996148761892,0.998048518746,91.1959226219,240,
66.0,0.959,-0.013967,-42.0,0.00133789545833,0.0405773700231,0.996359443224,0.998167026288,91.4243955864,240,
72.0,0.959,-0.023119,-30.0,-0.013824702375,0.0434845754451,0.996275845133,0.997902312157,91.2820545186,240,
78.0,0.959,-0.027166,-18.0,-0.00856206374583,0.0415549714127,0.996353635343,0.998080232163,91.4015530105,240,
84.0,0.959,-0.003045,-42.0,0.005403813575,0.0410874160767,0.996310414663,0.998116694358,91.3873479961,240,
90.0,0.959,-0.00046,-42.0,0.00524096875,0.0416989550225,0.996213273023,0.998064653938,91.2524876284,240,
96.0,0.959,-0.014676,-18.0,-0.00450803520833,0.0424026868669,0.996087236143,0.998002476769,91.0845749076,240,
102.0,0.959,-0.008562,-30.0,-0.0109267383125,0.0429746116786,0.996250017195,0.997956380157,91.2114654169,240,
108.0,0.959,-0.01367,-18.0,-0.020297120625,0.0484791200823,0.995809789938,0.997403578463,90.6905900619,240,
114.0,0.959,-0.030091,-30.0,-0.0323596874167,0.0544350775545,0.995896179048,0.996735468759,90.7441140131,240,
120.0,0.959,-0.041117,-42.0,-0.0363037077417,0.055876912196,0.996089953451,0.99655120647,91.0181082751,240,
126.0,0.959,-0.044452,-18.0,-0.039933664,0.0575291304117,0.996277015623,0.996343538431,91.243372852,240,
132.0,0.959,-0.062353,-36.0,-0.0343664967083,0.0542713048295,0.996115885992,0.99673168193,91.1181072959,240,
138.0,0.959,-0.035981,-30.0,-0.00985630266667,0.0416424944595,0.996374539208,0.998069075264,91.4447081535,240,
144.0,0.959,-0.047073,-18.0,-0.0150972349167,0.0418365166966,0.996606277332,0.99804520943,91.7495657631,240,
150.0,0.959,-0.053412,-24.0,-0.0207493522083,0.0438441832825,0.996663285426,0.997835576553,91.8328795655,240,
