LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.221,-0.088373,54.0,-0.0254611814531,0.0554355231988,0.989047164335,0.974253646381,74.5960407465,239,
6.0,0.221,-0.081134,54.0,-0.0382053488333,0.0609351447427,0.976590906876,0.971343053933,75.4877590984,240,
12.0,0.221,-0.081631,54.0,-0.0185779615417,0.0633917070482,0.967525407443,0.965850342118,68.7037774792,240,
18.0,0.221,-0.06084,54.0,0.00615033414583,0.0682038307959,0.952470225219,0.959926737676,64.9251769114,240,
24.0,0.221,-0.041415,54.0,0.0272936493333,0.0742122743398,0.951221341361,0.953177855375,64.364895104,240,
30.0,0.221,-0.031914,54.0,0.0381615340833,0.0791012836251,0.952584707147,0.947047013533,64.2222962876,240,
36.0,0.221,-0.019505,54.0,0.0553290895417,0.0925217052516,0.941549133842,0.92925859661,61.7087183569,240,
42.0,0.221,-0.027748,54.0,0.0493281031667,0.0908973792011,0.935619740054,0.931274890018,60.5761157129,240,
48.0,0.221,-0.010874,54.0,0.0683846888208,0.101682018537,0.937598646935,0.917215820931,61.1425707717,240,
54.0,0.221,-0.00957,54.0,0.0653320014583,0.0987105768202,0.939506697131,0.921910341343,61.7904519156,240,
60.0,0.221,-0.00489,54.0,0.0695117172917,0.100534687128,0.939725438417,0.92098341262,62.4953495926,240,
66.0,0.221,0.010493,54.0,0.0905984848583,0.117294012352,0.938713527302,0.895341738155,61.5321095068,240,
72.0,0.221,0.055438,54.0,0.127881927267,0.143785114221,0.953550886409,0.860548488658,66.0593411513,240,
78.0,0.221,0.043733,54.0,0.108120150167,0.12333160236,0.961929582554,0.894134698379,69.3609507394,240,
84.0,0.221,0.08483,54.0,0.148434978417,0.160033410222,0.96180597218,0.839349820168,69.1137858195,240,
90.0,0.221,0.047448,54.0,0.110756125917,0.128216621771,0.953621595195,0.885076330626,66.6449047899,240,
96.0,0.221,0.055365,54.0,0.116632936375,0.133847691776,0.953406438317,0.87540103803,66.0923876295,240,
102.0,0.221,0.052052,54.0,0.125421586737,0.142011016426,0.955157713853,0.861111126841,65.6060058083,240,
108.0,0.221,0.120382,54.0,0.174136612625,0.182106475286,0.972880185712,0.808272916821,72.4857073815,240,
114.0,0.221,0.130703,54.0,0.205594114546,0.21566833562,0.962697535886,0.75179807471,66.3610971307,240,
120.0,0.221,0.143951,54.0,0.209468133929,0.219068856305,0.961805037332,0.749257114033,66.8788183226,240,
126.0,0.221,0.149696,54.0,0.200486144971,0.210075693107,0.958975878629,0.764400975826,67.5997716578,240,
132.0,0.221,0.283591,54.0,0.342086483754,0.347031164461,0.974400614922,0.611624428096,69.8577600772,240,
138.0,0.221,0.243797,54.0,0.345856356763,0.354190736505,0.957670462034,0.590085832165,60.5579045056,240,
144.0,0.221,0.32143,54.0,0.408029378333,0.413804223346,0.974771730163,0.54627850593,64.4268909959,240,
150.0,0.221,0.284992,54.0,0.357028901667,0.361643937157,0.981062415672,0.597459085291,70.2619252982,240,
