LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.25,-0.06798,6.0,-0.0119435961506,0.0437309929974,0.998002439509,0.99891836357,93.6678906746,239,
6.0,1.25,-0.08583,6.0,-0.0360370313708,0.0596959902311,0.997423681337,0.997961674965,92.8216162471,240,
12.0,1.25,-0.08524,6.0,-0.053738599125,0.0751906561168,0.996860122322,0.996760004035,92.0675346826,240,
18.0,1.25,-0.09483,6.0,-0.0676843995417,0.0858038488924,0.99683562046,0.99579274428,92.0455888235,240,
24.0,1.25,-0.09877,-30.0,-0.0672003783333,0.0853342953277,0.996851698805,0.995840197211,92.0671713374,240,
30.0,1.25,-0.10195,6.0,-0.0783739096667,0.093391352165,0.997078774714,0.995065591303,92.3393851038,240,
36.0,1.25,-0.11327,6.0,-0.0914581025,0.104857384846,0.997026122056,0.99379302913,92.2640077779,240,
42.0,1.25,-0.11108,0.0,-0.0931627685375,0.106596279312,0.996942961636,0.993539531551,92.1864936841,240,
48.0,1.25,-0.12109,0.0,-0.102550726917,0.11450135291,0.997058822417,0.992521100108,92.3179827645,240,
54.0,1.25,-0.11464,6.0,-0.104851280621,0.115273230211,0.997386984088,0.992462243494,92.7755188885,240,
60.0,1.25,-0.1357,12.0,-0.102531104625,0.113442044366,0.997333580195,0.992742399286,92.6780133483,240,
66.0,1.25,-0.13663,12.0,-0.1069712445,0.118885749319,0.996968062328,0.992046445837,92.1755693758,240,
72.0,1.25,-0.10093,-18.0,-0.0809893895542,0.0994700204905,0.996294199841,0.994441113321,91.2894387767,240,
78.0,1.25,-0.0719,-24.0,-0.0645977955417,0.085729925829,0.996717268442,0.995916693695,91.4986254413,240,
84.0,1.25,-0.09975,0.0,-0.0733733954167,0.0919836298923,0.996546298397,0.99512971622,91.6327022837,240,
90.0,1.25,-0.0991,6.0,-0.083836548375,0.098355060933,0.997032218233,0.994445685903,92.2424743151,240,
96.0,1.25,-0.09507,-18.0,-0.0846772395833,0.103522600588,0.996032589359,0.993970879973,91.017239312,240,
102.0,1.25,-0.10061,-6.0,-0.100204633792,0.117187510949,0.995805693755,0.992151939748,90.8351464059,240,
108.0,1.25,-0.02281,-6.0,-0.0246798483333,0.0629212341459,0.996283185247,0.997768706027,91.2698939109,240,
114.0,1.25,-0.06061,-18.0,-0.0439621738417,0.0798653233791,0.994932741078,0.996358689827,89.9428993747,240,
120.0,1.25,-0.03206,0.0,-0.0556850352083,0.0800034083057,0.996298551974,0.996386477888,91.3356365258,240,
126.0,1.25,-0.04461,-12.0,-0.0374483879583,0.0681338994255,0.996321555457,0.997361770454,91.4146067932,240,
132.0,1.25,-0.01351,6.0,-0.0319842211667,0.0705974465272,0.99584861678,0.997225371685,90.5070566021,240,
138.0,1.25,-0.05341,-6.0,-0.0458984142167,0.0759222356159,0.99583188619,0.996710739466,90.8779717304,240,
144.0,1.25,-0.02342,0.0,-0.0208985238333,0.0606921530289,0.99630116031,0.997890828569,91.4054129181,240,
150.0,1.25,-0.05184,0.0,-0.0357242118333,0.0709839034029,0.995792065382,0.997155444617,90.7479929935,240,
