LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.331,0.0784193047743,-12.0,0.193530611907,0.215366167314,0.991433897611,0.973969855995,86.1026978732,240,
6.0,1.331,0.0263250378717,-12.0,0.161047804316,0.188566576993,0.990179551183,0.980109952542,85.5738412306,240,
12.0,1.331,-0.0241426831264,-12.0,0.0941398100977,0.136447987597,0.990192826638,0.989425524827,85.4731366138,240,
18.0,1.331,0.0130784707289,-6.0,0.12807486275,0.159304707597,0.99070397827,0.985870881497,86.0904059271,239,
24.0,1.331,0.0302378118055,0.0,0.146499475881,0.172434285002,0.992468383878,0.983127213953,86.646553456,239,
30.0,1.331,0.0482997468529,0.0,0.162225184572,0.186705636702,0.991257139415,0.980670152165,86.4299645947,239,
36.0,1.331,-0.0263746649376,-6.0,0.0719297646884,0.116643165314,0.991644612289,0.99230122261,86.5178199668,239,
42.0,1.331,0.0153825281545,6.0,0.142099050086,0.169708428921,0.992489864549,0.983531998471,86.3769867484,239,
48.0,1.331,-0.00591159562758,6.0,0.110737485454,0.139951245421,0.993447344155,0.988846416595,87.4349931029,239,
54.0,1.331,0.0810726890997,18.0,0.217569448112,0.23539786414,0.993441026857,0.968716992046,86.805546451,239,
60.0,1.331,-0.0600196449677,0.0,0.0454739903811,0.0937380187753,0.993498414547,0.995032422827,87.9648437839,239,
66.0,1.331,0.0162168635738,6.0,0.135916916499,0.159976617993,0.994208229276,0.985358375401,87.6116218836,239,
72.0,1.331,-0.035903570393,0.0,0.0683151248324,0.106629355593,0.993965064887,0.993519971291,87.979244192,239,
78.0,1.331,0.043766735265,0.0,0.169543624719,0.188546733442,0.994390701917,0.979853964488,87.8881568654,239,
84.0,1.331,-0.110895107421,0.0,-0.0180277400791,0.0914525451368,0.992119137223,0.995250311265,86.8359064985,239,
90.0,1.331,-0.0579712933643,0.0,0.0472139170441,0.0974235619656,0.993093003956,0.994607145927,87.4877447907,239,
96.0,1.331,-0.129693403265,-6.0,-0.0291554720488,0.0858633944714,0.993823413029,0.995818721321,88.1420938939,239,
102.0,1.331,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.331,-0.104257120014,-12.0,-0.0279413437545,0.115435324706,0.986553400605,0.992489184313,83.5203277096,239,
114.0,1.331,-0.028556639748,-6.0,0.0547890283017,0.117183546141,0.988791231162,0.992222373261,84.7586634487,239,
120.0,1.331,-0.0838830221853,-6.0,0.000867036408395,0.117917971031,0.985221694499,0.99209208711,82.6504387015,239,
126.0,1.331,-0.0284129358209,-6.0,0.0636231937207,0.119992885294,0.989296647395,0.99183329677,85.0308057526,239,
