LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,-0.124449606301,-30.0,-0.136560895161,0.174145177614,0.956374745894,0.906484697975,65.3713836544,240,
6.0,0.385,-0.0955839191945,-30.0,-0.112119082959,0.148681884736,0.966975042112,0.931475590995,68.7081334404,240,
12.0,0.385,0.0109671471967,-30.0,-0.0123991635518,0.0823633125497,0.978088378457,0.978780279027,73.9076548699,240,
18.0,0.385,-0.0224494325812,-24.0,-0.0483575841338,0.0901512338835,0.980726368675,0.975172290072,75.6126807516,239,
24.0,0.385,-0.0484011747149,-24.0,-0.0688603749722,0.103568326343,0.981075537398,0.967251410382,75.2035521639,239,
30.0,0.385,-0.0183891543039,-36.0,-0.0413054457007,0.0885883560487,0.978861970041,0.975910805904,74.8801803686,239,
36.0,0.385,0.103627526011,-24.0,0.0702807786529,0.108146562801,0.973878150017,0.964590662301,73.6534118682,239,
42.0,0.385,0.0860575217002,-24.0,0.0555853176449,0.10184363239,0.972872027736,0.967946921201,72.6468463256,239,
48.0,0.385,0.0571441387169,-24.0,0.0191568245078,0.0923317761861,0.966935692491,0.973449492269,71.0487941676,239,
54.0,0.385,0.0739976666599,-18.0,0.0354960237148,0.093272047643,0.971380010694,0.973030176745,72.3529929321,239,
60.0,0.385,0.132079382463,-30.0,0.101133530469,0.133115768127,0.972898669317,0.94601310695,72.2563386139,239,
66.0,0.385,0.102051013495,-24.0,0.0791823181169,0.125026553698,0.964390558498,0.950677643348,68.9865648094,239,
72.0,0.385,0.0604449216354,-18.0,0.0393976818787,0.103354195074,0.969064700463,0.965304742808,69.3730672082,239,
78.0,0.385,0.0322314700808,-24.0,0.0172151598359,0.104388991686,0.96302227256,0.963765080691,66.9982118786,239,
84.0,0.385,0.0955143705906,-24.0,0.0856831724395,0.125305027116,0.972962819043,0.950302785633,70.6933156996,239,
90.0,0.385,0.132793353211,-30.0,0.105086300891,0.138371773907,0.969800136218,0.941472183015,71.1457586053,239,
96.0,0.385,0.10444760698,-18.0,0.0674266924823,0.112605606103,0.968954253384,0.960586062313,71.0923154058,239,
102.0,0.385,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.385,0.145996720808,-36.0,0.103257152507,0.128249668594,0.978684983808,0.951814704351,75.6758134356,239,
114.0,0.385,0.141184937875,-48.0,0.123257973884,0.147754228282,0.978942860225,0.934812314235,73.9447224251,239,
120.0,0.385,0.128141549549,-48.0,0.112670334862,0.145713481725,0.971785446774,0.934274624601,70.4522242319,239,
126.0,0.385,0.0554742025038,-36.0,0.0460496530765,0.119838509258,0.954038470989,0.952178042474,64.6202689593,239,
