LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.22,-0.13292269147,-36.0,-0.0858507738369,0.12489013025,0.791855009682,0.911415394336,88.796198038,221,
6.0,0.22,-0.118444494116,-42.0,-0.0727744320945,0.105371799582,0.837327140716,0.940565096328,90.5095562034,224,
12.0,0.22,-0.0119983933164,60.0,-0.00346481693317,0.0145285243191,0.998322841904,0.99909295125,94.1290032685,240,
18.0,0.22,-0.0193419197085,66.0,-0.0117942802659,0.0173508475056,0.998712682467,0.998710406188,94.6948285395,239,
24.0,0.22,-0.053853414558,-6.0,-0.0505945211193,0.0523096083314,0.998519777995,0.988344788508,94.4617486546,239,
30.0,0.22,-0.0504684388117,-24.0,-0.0511559497265,0.0527817948399,0.998616979793,0.988170072596,94.5807475196,239,
36.0,0.22,0.0353102818506,-24.0,0.0349856295561,0.0388272576332,0.998151949351,0.993690004441,92.9800032551,239,
42.0,0.22,0.0395928173366,-6.0,0.0380166915738,0.0416091389774,0.998269477111,0.992787984952,92.9492494056,239,
48.0,0.22,-0.00187119393206,12.0,-0.00229969451297,0.0162308753225,0.998435079398,0.998893928887,93.3019018444,239,
54.0,0.22,-0.0233656798999,-36.0,-0.0180821928379,0.0220843012849,0.998736332319,0.997914318351,94.7144577895,239,
60.0,0.22,0.0385524522183,12.0,0.04711861388,0.0488548915981,0.998602944061,0.989813032551,94.6185608895,239,
66.0,0.22,0.0376828119955,-12.0,0.0428257271942,0.0450521630371,0.998521202262,0.991414302385,94.1687983619,239,
72.0,0.22,0.00920683379015,6.0,0.0113644881511,0.0185885707477,0.998372852898,0.998529288393,93.867675932,239,
78.0,0.22,-0.0193802980794,-18.0,-0.00931711861639,0.0151920168009,0.998770722956,0.999002503429,94.9976125778,239,
84.0,0.22,0.0690786416782,18.0,0.0730177458355,0.0741852523073,0.998622471479,0.97694826696,94.5348620111,239,
90.0,0.22,0.098059145332,24.0,0.0975520232861,0.0989864087523,0.998010311313,0.960242369854,93.0004545585,239,
96.0,0.22,0.0778626719226,-18.0,0.0760083658772,0.0780903670856,0.997965860044,0.97505690642,92.5328791807,239,
102.0,0.22,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.22,0.101646024815,18.0,0.0986513940343,0.100176810722,0.997869442838,0.959548418427,92.7591161324,239,
114.0,0.22,0.116668448823,12.0,0.119500718167,0.120547808783,0.998428706786,0.942820489329,93.4082611034,239,
120.0,0.22,0.086623937104,-18.0,0.0954389499782,0.0963773949879,0.998542079292,0.96189418619,94.4216525606,239,
126.0,0.22,0.0627059815576,24.0,0.0727233570683,0.0739722356239,0.998451038955,0.977038578217,94.3723513265,239,
