LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.778,-0.0828232512098,18.0,0.292905733952,0.474733076951,0.985169038527,0.892122788528,57.8346869465,240,
6.0,1.778,-0.0783247946485,24.0,0.3680872184,0.514785901662,0.991688642537,0.877928993895,59.3828426047,240,
12.0,1.778,-0.324300744865,36.0,0.189565998415,0.423371716836,0.991414801717,0.910422437666,57.274907875,240,
18.0,1.778,-0.240826863994,36.0,0.250025508872,0.44564788337,0.99075818486,0.902826686787,58.2281864044,239,
24.0,1.778,-0.333748776224,36.0,0.175977625739,0.420541938792,0.989437364329,0.910419150214,56.7505827335,239,
30.0,1.778,-0.216513921756,30.0,0.254554286231,0.447093032161,0.990027142675,0.902614846275,58.381169141,239,
36.0,1.778,-0.439304804759,30.0,0.10958893785,0.405265365497,0.989944745768,0.914865011039,55.8203880937,239,
42.0,1.778,-0.374257377271,42.0,0.148519644248,0.411102283249,0.98938801872,0.913816241575,56.593802952,239,
48.0,1.778,-0.466775991963,30.0,0.0813140409965,0.402565909834,0.990832748449,0.91513446721,55.3560084699,239,
54.0,1.778,-0.363026105768,18.0,0.158968375199,0.41652349863,0.990119212624,0.911377481592,56.4060656021,239,
60.0,1.778,-0.511348669835,30.0,0.0648347674073,0.404124090873,0.99191936709,0.913653899509,54.8327301262,239,
66.0,1.778,-0.502786536783,30.0,0.0771639445935,0.405965861765,0.992243231018,0.912955471458,54.8694674593,239,
72.0,1.778,-0.537392817978,30.0,0.0721705464754,0.410440164107,0.992576311328,0.910218537601,54.2489204729,239,
78.0,1.778,-0.51602612814,30.0,0.0743430607421,0.405120948081,0.992517773369,0.913312274196,54.9061192113,239,
84.0,1.778,-0.543415271803,18.0,0.0656485997091,0.406341056104,0.993445789527,0.912275919849,54.5934117864,239,
90.0,1.778,-0.571257029302,12.0,0.037892924581,0.409490905518,0.993414773233,0.90986612985,53.8312425794,239,
96.0,1.778,-0.545470677938,12.0,0.0587183730015,0.403846739313,0.993397033202,0.913501082172,54.7573394001,239,
102.0,1.778,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.778,-0.465365627754,24.0,0.131249045409,0.417057795834,0.992713214174,0.909652781687,55.2930767042,239,
114.0,1.778,-0.525219838792,30.0,0.097442182023,0.416081843628,0.994393244809,0.908341529961,54.3169081124,239,
120.0,1.778,-0.476799016981,30.0,0.114156864493,0.406807484359,0.993521578372,0.91444726851,55.903520702,239,
126.0,1.778,-0.579747349439,6.0,0.00330445577965,0.408480142287,0.989690628494,0.91115137404,53.8701621764,239,
