LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.17,0.58853820706,-84.0,0.627551596262,0.628688712896,0.038292466596,0.0878798335709,0.0,240,
6.0,0.17,0.592144707346,528.0,0.625992968303,0.627082569839,0.129105419248,0.0882783636887,0.0,240,
12.0,0.17,0.582424938891,-294.0,0.620892728692,0.622111434878,-0.0944630060813,0.0883885845163,0.0,240,
18.0,0.17,0.578312558104,-198.0,0.62013470439,0.621324827074,-0.0528632949035,0.0886775785502,0.0,239,
24.0,0.17,0.585059218441,186.0,0.622045799821,0.623059273439,0.231203538068,0.0887977330367,1.81504223879,239,
30.0,0.17,0.596063629733,-6.0,0.625843133739,0.627017761133,0.0034685363553,0.0878916096899,0.0,239,
36.0,0.17,0.588469758914,54.0,0.616308675192,0.617343143324,0.20876623813,0.0896989776856,1.26057538462,239,
42.0,0.17,0.588438016151,-720.0,0.618782217411,0.619837382423,0.162813328974,0.0890349767157,0.0771304555477,239,
48.0,0.17,0.583518525661,420.0,0.61802478252,0.619025796853,0.24537461939,0.0891920932702,2.73656374096,239,
54.0,0.17,0.597446727381,-618.0,0.623363191828,0.624537482356,-0.00489093345579,0.0882028120234,0.0,239,
60.0,0.17,0.580245427207,402.0,0.61893612364,0.619994072449,0.166440203091,0.0889372521323,0.0,239,
66.0,0.17,0.590900756024,516.0,0.617615747542,0.618712741102,0.106336857915,0.0891376045485,0.0,239,
72.0,0.17,0.581344642967,492.0,0.619539554416,0.620623666896,0.108591781388,0.0887681543448,0.0,239,
78.0,0.17,0.582839322034,-120.0,0.624367041682,0.625422882962,0.159368876143,0.0882921226001,0.0,239,
84.0,0.17,0.579490125922,186.0,0.618252261762,0.61923342333,0.269266456654,0.0891703645639,3.68895641399,239,
90.0,0.17,0.571759463952,498.0,0.615007334303,0.61611788843,0.0694305855012,0.0893471762625,0.0,239,
96.0,0.17,0.590754431553,318.0,0.619442789559,0.620506034813,0.14980345772,0.0889131128242,0.0,239,
102.0,0.17,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.17,0.582685878259,126.0,0.62013840485,0.621190084219,0.165189925512,0.0890185606044,0.252107934533,239,
114.0,0.17,0.570869942647,420.0,0.618744928452,0.619768193556,0.207805384938,0.0891387979433,1.72046882136,239,
120.0,0.17,0.579856189809,-624.0,0.619347607669,0.620393856458,0.159516943907,0.0892302971188,0.573595252011,239,
126.0,0.17,0.58396700127,-132.0,0.623490109291,0.62459860101,0.0863079940169,0.0884957514603,0.0,239,
