LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.439,-0.106173896161,-90.0,-0.100098357764,0.105738335631,0.989109286261,0.947547315876,85.104919851,240,
6.0,0.439,-0.0747914084611,-36.0,-0.0717836359011,0.0789070005236,0.989703096344,0.970804591139,85.6771821987,240,
12.0,0.439,0.0162367869411,-30.0,0.00764933317673,0.0391998214235,0.986797074949,0.992843595101,83.1927497053,240,
18.0,0.439,0.0054574637766,-42.0,-0.00341404465223,0.0384289399461,0.987042559174,0.993153719361,83.2860306037,239,
24.0,0.439,-0.0401433589516,-66.0,-0.0501335432602,0.0625326025107,0.987328076189,0.981971231966,83.679519314,239,
30.0,0.439,-0.0230671504565,-48.0,-0.0307221112753,0.0482896127924,0.987308608724,0.989128851261,83.7316829236,239,
36.0,0.439,0.0714411184352,-42.0,0.0522143966752,0.064704769003,0.987895137591,0.981121350625,83.3132251785,239,
42.0,0.439,0.0640138246895,-42.0,0.0455514383107,0.0577910170589,0.989727339209,0.98492093989,84.4702493448,239,
48.0,0.439,0.0316889420025,-48.0,0.0167127618544,0.0384577480061,0.98973048483,0.993193242051,84.8757124483,239,
54.0,0.439,0.0390811253583,-60.0,0.0232840046558,0.0415282019667,0.98980278358,0.992058484592,84.9847473708,239,
60.0,0.439,0.0900909687005,-54.0,0.0729187574308,0.0821166191576,0.987699444357,0.969688560887,83.5107576211,239,
66.0,0.439,0.0833228606405,-60.0,0.0716745004381,0.0800492393589,0.988632819762,0.9708700447,84.4348157003,239,
72.0,0.439,0.0380614350409,-42.0,0.0264213412669,0.0432662614029,0.989369362067,0.991274801211,85.0392247146,239,
78.0,0.439,0.0340503409255,-48.0,0.0282897625878,0.0454447548843,0.988155463035,0.990254358424,84.4699610737,239,
84.0,0.439,0.0873049489543,-42.0,0.0805714259336,0.0877628407607,0.988831099373,0.964860025473,84.8072883352,239,
90.0,0.439,0.112891241045,-42.0,0.0956742770574,0.103122715966,0.987355553472,0.953179711605,83.1972875632,239,
96.0,0.439,0.0758573612394,-42.0,0.0578681662317,0.0683515132625,0.988866298141,0.978900687298,84.1161646294,239,
102.0,0.439,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.439,0.098067366713,-60.0,0.0769234038489,0.0892308353128,0.983859164526,0.965185582568,80.261388974,239,
114.0,0.439,0.108560698423,-30.0,0.090094109913,0.100304551601,0.985157744514,0.956676685182,80.7544036439,239,
120.0,0.439,0.0886317054859,-42.0,0.0718884976363,0.0827003682302,0.986039602484,0.969535018208,82.1549944325,239,
126.0,0.439,0.038988581022,-24.0,0.0374015378199,0.0530130484722,0.986641490071,0.986688708366,83.6009429262,239,
