LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.04,0.48529512998,-54.0,0.407954684056,0.459487599983,0.982857656132,0.949781793946,79.9976719174,240,
6.0,1.04,0.322765676841,-54.0,0.283361869085,0.355614968877,0.982155612699,0.96922298594,79.6722788981,240,
12.0,1.04,0.210018301806,0.0,0.201458286825,0.301844835574,0.980930347423,0.977343600465,78.7347512218,240,
18.0,1.04,0.365454915154,-30.0,0.346774317448,0.404869094711,0.983331421805,0.960671185656,80.2527062825,239,
24.0,1.04,0.488968928414,-36.0,0.466671763703,0.512880174377,0.982549716045,0.93849212913,79.8948479257,239,
30.0,1.04,0.317837190908,-24.0,0.319332199812,0.38535890796,0.982681866599,0.963900675474,79.615862928,239,
36.0,1.04,0.22888922961,-6.0,0.221151031799,0.309456267524,0.982734886948,0.976329263204,79.5443657522,239,
42.0,1.04,0.338915490474,-12.0,0.318010107003,0.378838685053,0.984114145702,0.965358769315,80.5438806988,239,
48.0,1.04,0.392469909324,-12.0,0.373795789281,0.425106323551,0.984580089451,0.956933134787,80.8669958416,239,
54.0,1.04,0.332997315812,-12.0,0.325693103672,0.384293694237,0.984006085759,0.964603424622,80.7243405164,239,
60.0,1.04,0.225344568007,-24.0,0.229739379027,0.309664557985,0.983592274552,0.97659501181,80.3785102741,239,
66.0,1.04,0.272489195547,-18.0,0.291035118664,0.354584133202,0.984594574841,0.969582582221,80.8585092034,239,
72.0,1.04,0.48834450226,-24.0,0.471778554214,0.512894247039,0.984656165742,0.938782572162,80.9855884311,239,
78.0,1.04,0.326781324677,-24.0,0.326704362303,0.384810385099,0.98432661422,0.964434140553,80.7852100728,239,
84.0,1.04,0.238825756211,-24.0,0.240924874372,0.314506789647,0.984685563594,0.9759031902,80.8955748737,239,
90.0,1.04,0.268950300565,-6.0,0.265681020444,0.333963952207,0.984568232035,0.972948907562,80.877868921,239,
96.0,1.04,0.464271097012,-30.0,0.461943368997,0.503832661583,0.984602435556,0.940829907704,80.9925946293,239,
102.0,1.04,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.04,0.250991602708,-24.0,0.26534537041,0.347624732696,0.980162360487,0.970538536088,78.7750003133,239,
114.0,1.04,0.245980610872,-24.0,0.251345636878,0.336655853936,0.980075461852,0.972385463845,78.8323656618,239,
120.0,1.04,0.40524617223,-18.0,0.40559059986,0.458534026599,0.981835934332,0.950403168206,79.7848577204,239,
126.0,1.04,0.314565660295,6.0,0.308962074149,0.374511161197,0.982505183492,0.966228493595,79.9955476049,239,
