LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.61,0.0331215435049,12.0,-0.0516156911405,0.0780428992147,0.991561191752,0.992499397891,87.0091237924,239,
6.0,0.61,0.024460775891,12.0,-0.0790278019154,0.0968369372576,0.992282311698,0.988503272578,87.5628554251,240,
12.0,0.61,0.0590094996182,6.0,-0.0675190388285,0.0881141761177,0.992094772522,0.990452463363,87.4181828438,240,
18.0,0.61,0.100487148986,6.0,-0.00353390181113,0.0507747641085,0.993663108566,0.996807100304,88.743500539,240,
24.0,0.61,0.0142857935688,12.0,-0.0607405052149,0.074525580302,0.995384908829,0.993129482888,90.403587483,240,
30.0,0.61,0.00837007204854,12.0,-0.0831960402947,0.0921900455943,0.996097220355,0.989544691847,91.1735916296,240,
36.0,0.61,0.0388768233,12.0,-0.0287508193242,0.0452315461151,0.996988158758,0.997459079954,92.2399920555,240,
42.0,0.61,0.103708784921,6.0,0.0594145198076,0.0690333059022,0.996955968703,0.994087365306,92.188518807,240,
48.0,0.61,0.0654114701007,12.0,0.0281667131918,0.0408137427481,0.997851889097,0.997930218705,93.4360210973,240,
54.0,0.61,0.0293559623926,6.0,0.00409023589934,0.028349918486,0.998056078174,0.999006450994,93.7656110599,240,
60.0,0.61,0.00873962662773,12.0,0.00559200216692,0.0257073776015,0.998453717708,0.999178572122,94.4237553882,240,
66.0,0.61,0.0895633163573,6.0,0.0740999168453,0.0786175607128,0.99830243171,0.992372096436,94.162723755,240,
72.0,0.61,0.0648453428212,6.0,0.0471621063946,0.053797359516,0.998372586153,0.996400926387,94.248089111,240,
78.0,0.61,-0.00290349953932,-12.0,-0.00573029551824,0.0261602624883,0.998434290662,0.999145059997,94.3274965211,240,
84.0,0.61,-0.00927549367087,0.0,-0.0248733213175,0.0351192498776,0.998527470753,0.998460278737,94.4902197373,240,
90.0,0.61,0.0607394027545,12.0,0.0386542427095,0.0468725774896,0.998391838148,0.997241838527,94.1081327033,240,
96.0,0.61,0.0377947523623,-12.0,0.0288677190301,0.0396516798912,0.998221768821,0.998036446728,93.959042182,240,
102.0,0.61,-0.0398535735093,18.0,-0.0363183161423,0.0435299880669,0.99863754926,0.997634025417,94.6671335388,240,
108.0,0.61,-0.0323877581976,-12.0,-0.0365880076953,0.0444220268518,0.998538512255,0.997526652788,94.4015010287,240,
114.0,0.61,0.0104898229909,18.0,-0.00224497966005,0.0230690652334,0.99873088511,0.999336262705,94.8976103338,240,
120.0,0.61,0.0172331919178,6.0,0.00400231140801,0.020986108021,0.998962414437,0.999452830487,95.4217799489,240,
126.0,0.61,-0.0638348444553,0.0,-0.0805746899795,0.0836208805873,0.998796988716,0.991355142702,95.0298541268,240,
