LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.843,0.0703255919448,18.0,0.0711740034532,0.105965602542,0.991149089571,0.991919727495,86.724393073,239,
6.0,0.843,-0.00221319661144,18.0,0.0192642006421,0.0807789033407,0.99126932611,0.995323166766,86.8125712514,240,
12.0,0.843,0.129077543551,-54.0,0.210578508319,0.217728949921,0.995709823016,0.967210446096,90.6970361565,240,
18.0,0.843,0.0612681566379,-78.0,0.15204289685,0.163432590309,0.994917573791,0.981293684072,89.9233561241,240,
24.0,0.843,0.0453759141986,-78.0,0.123173142882,0.13818589355,0.994440607921,0.986582819191,89.4700580101,240,
30.0,0.843,0.00522665793031,-78.0,0.0918682554219,0.113806465648,0.993605443786,0.99082145328,88.7080710214,240,
36.0,0.843,0.0550996805815,-66.0,0.145172761967,0.157515487221,0.994707565312,0.982643827474,89.7250339854,240,
42.0,0.843,0.00590112510139,-54.0,0.120958102915,0.136719872929,0.994246061474,0.986879452772,89.2868243436,240,
48.0,0.843,-0.0791131758804,30.0,0.0269052766251,0.0653936975879,0.994967967594,0.99696051195,89.9806264937,240,
54.0,0.843,-0.118995033289,12.0,-0.0165130585904,0.0625285633352,0.994848665348,0.997222022516,89.8618876607,240,
60.0,0.843,-0.126748945371,-36.0,-0.0285559071183,0.0635593027799,0.995441943254,0.997117038891,90.4545184162,240,
66.0,0.843,-0.121953463729,6.0,-0.0399440561227,0.0667791217757,0.995954062315,0.996821028346,91.003827218,240,
72.0,0.843,-0.240939371644,12.0,-0.155404730614,0.164522442567,0.995910596487,0.980929355806,90.9208418578,240,
78.0,0.843,-0.233335719195,18.0,-0.145369175369,0.154818156903,0.996088578609,0.982988397067,91.0470581586,240,
84.0,0.843,-0.270615029811,12.0,-0.176284283326,0.184663512584,0.99589832899,0.975868383163,90.7551191953,240,
90.0,0.843,-0.236487833963,6.0,-0.152449490645,0.161008974307,0.996277477214,0.98167651179,91.2925524444,240,
96.0,0.843,-0.309271097212,-12.0,-0.232173387457,0.238034188512,0.996127067685,0.961064886939,91.1752911991,240,
102.0,0.843,-0.233708295191,-6.0,-0.173476603147,0.180453936744,0.996569452233,0.977138824095,91.6462620885,240,
108.0,0.843,-0.280330293159,-12.0,-0.2134769127,0.219610806618,0.996344950868,0.966431590036,91.3357066595,240,
114.0,0.843,-0.151612997246,-6.0,-0.0884648007289,0.102174198971,0.996300879257,0.992618546922,91.406063231,240,
120.0,0.843,-0.313222666611,-12.0,-0.247451656152,0.252330508699,0.996556293586,0.956684318186,91.69907852,240,
126.0,0.843,-0.121482406368,-6.0,-0.0737328661049,0.0994945075771,0.994056576701,0.993162097252,88.7701977426,240,
