LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.098,0.017058960334,-1218.0,-0.0176375258227,0.110127688684,0.936611643901,0.951026121746,61.6446987732,239,
6.0,0.098,0.0235996637412,0.0,0.0328449592006,0.129404246524,0.92204007965,0.9272721164,55.9525600457,240,
12.0,0.098,0.0603372731691,0.0,0.0280525001123,0.13186201666,0.899053166043,0.929404326037,54.6586041483,240,
18.0,0.098,-0.0141586252313,0.0,-0.00264423606693,0.143349395523,0.868841438424,0.913938481831,49.5624103659,240,
24.0,0.098,-0.155301555445,0.0,-0.00920152402941,0.169246528429,0.810576598681,0.868023796229,40.5284408716,240,
30.0,0.098,-0.178434618592,0.0,-0.0782009409006,0.185238346368,0.817503761532,0.844311256518,40.9064045445,240,
36.0,0.098,-0.165903104717,462.0,-0.00882827262444,0.160427664846,0.840317235649,0.879600055122,43.6293499482,240,
42.0,0.098,-0.109766330478,576.0,-0.0338957915873,0.213382911008,0.672585934752,0.780697900484,25.8617454436,240,
48.0,0.098,-0.0769637099994,576.0,0.00759085746141,0.201651754061,0.706252955624,0.813697918584,29.0869052058,240,
54.0,0.098,-0.14886785631,486.0,-0.0363422173347,0.16939207885,0.813866152183,0.877877887675,41.7772227435,240,
60.0,0.098,-0.16616705357,510.0,-0.0885525954902,0.202988967891,0.766142515793,0.830051022113,35.7216622972,240,
66.0,0.098,-0.122093322405,540.0,-0.0786875897815,0.208708045403,0.739370903789,0.827190003956,31.9734756308,240,
72.0,0.098,-0.150877284921,480.0,-0.0648086254488,0.181985132418,0.802158915073,0.870149309016,40.1561237944,240,
78.0,0.098,-0.0367716989484,486.0,-0.0814112276815,0.187833743605,0.807443503422,0.87144563701,40.4306422315,240,
84.0,0.098,-0.128642827889,480.0,-0.0938219157285,0.188506797704,0.818089111248,0.86565668705,42.4626040867,240,
90.0,0.098,-0.259710838965,0.0,-0.240499295402,0.304983815128,0.753107478777,0.731254109123,33.9989650621,240,
96.0,0.098,-0.0962040519125,348.0,-0.0835070486055,0.285787427843,0.553995780141,0.732918952979,3.81759279038,240,
102.0,0.098,-0.0591538342578,0.0,-0.228046665694,0.316727069002,0.693935611156,0.727592918165,22.6510777558,240,
108.0,0.098,-0.220456289653,0.0,-0.13015937739,0.333268497679,0.513925348069,0.699476922503,0.0,240,
114.0,0.098,-0.0579214289259,0.0,-0.204232147706,0.292689247943,0.71993705676,0.757476642704,26.2193369192,240,
120.0,0.098,-0.168369008017,498.0,-0.134020183999,0.249791182266,0.686511343615,0.772212125442,25.8192599554,240,
126.0,0.098,0.0639894313413,0.0,-0.129128279155,0.319568904729,0.569108086132,0.725240453552,0.0,240,
