LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.13,-0.104237892846,114.0,-0.180106994353,0.251474274058,0.974265861827,0.972331577126,76.0582467576,239,
6.0,1.13,-0.118407156785,114.0,-0.172357649277,0.245371352705,0.97404104159,0.973475931157,76.1925285495,240,
12.0,1.13,-0.0351488308075,114.0,-0.0828662126285,0.193856627377,0.97359109577,0.983173998252,76.10929259,240,
18.0,1.13,-0.0909769379046,108.0,-0.135324344675,0.2220722918,0.973345296588,0.978061349146,75.9968298995,240,
24.0,1.13,-0.217755345231,120.0,-0.238063574099,0.298892430012,0.969950121822,0.959631943317,75.362993117,240,
30.0,1.13,-0.254217430959,126.0,-0.244447068391,0.305186628893,0.96851355757,0.956588641136,75.09214853,240,
36.0,1.13,-0.0367168347159,114.0,-0.0859226186096,0.200205984433,0.971751180858,0.982027482446,75.3489218897,240,
42.0,1.13,-0.0588476335619,120.0,-0.114129887328,0.211384705504,0.97269644132,0.980039330274,75.7448165438,240,
48.0,1.13,-0.186203781872,120.0,-0.222999490797,0.28369416474,0.972564335198,0.964199922717,76.0937314498,240,
54.0,1.13,-0.231844500233,126.0,-0.263611945755,0.318000373325,0.97190470386,0.955546296599,75.7543506932,240,
60.0,1.13,-0.018299799534,120.0,-0.0809563767264,0.205969639964,0.969788423861,0.98116254208,74.1817513096,240,
66.0,1.13,-0.0478194212052,120.0,-0.103120103241,0.214101939899,0.969893301933,0.97957447296,74.4217161743,240,
72.0,1.13,-0.120347509844,120.0,-0.172762862141,0.24966100397,0.972327959357,0.972536995858,75.4305227935,240,
78.0,1.13,-0.122291886957,120.0,-0.195999132083,0.278932702636,0.967245958695,0.966226999097,72.9451835584,240,
84.0,1.13,-0.00635980856233,114.0,-0.0647847906757,0.225902669526,0.958736019987,0.976851012336,70.4981815689,240,
90.0,1.13,-0.0303847784739,114.0,-0.0692722349559,0.19617304368,0.970805091572,0.982694862927,74.9802211435,240,
96.0,1.13,-0.169434129939,114.0,-0.200008257245,0.272564152573,0.968721312088,0.966370593064,74.7573873303,240,
102.0,1.13,-0.298121258428,126.0,-0.324985517614,0.366148468332,0.974450070913,0.941963269238,77.0068674137,240,
108.0,1.13,-0.208997103597,120.0,-0.228413949914,0.281982153242,0.975374777852,0.964543118066,77.4591139026,240,
114.0,1.13,-0.12601091916,114.0,-0.158315045014,0.234706947975,0.973406700805,0.97527659614,76.3791315787,240,
120.0,1.13,-0.189739463274,108.0,-0.224247443983,0.287931303008,0.97065104416,0.963011049967,75.3799329078,240,
126.0,1.13,-0.178769584151,108.0,-0.230227915869,0.305302382374,0.964697865736,0.958970574986,72.6660799428,240,
