LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.941,-0.0168186772944,-42.0,-0.0193025977798,0.142846966852,0.982163801807,0.989610132336,80.559053327,239,
6.0,0.941,0.0938718324629,-18.0,0.133350039891,0.180232248441,0.989267357153,0.983403858323,83.4065735419,240,
12.0,0.941,-0.16339920644,-42.0,-0.075443902719,0.13875414056,0.991507358995,0.989996584515,84.0632043735,240,
18.0,0.941,-0.0773747396847,-42.0,-0.0243745446878,0.117108699344,0.991428686903,0.992893979209,84.3242386032,240,
24.0,0.941,-0.241478557524,-36.0,-0.145619768173,0.186920745686,0.991081989301,0.982047675557,83.9616853953,240,
30.0,0.941,-0.226794388477,-42.0,-0.134452755112,0.173999581735,0.992576897435,0.984439673263,84.885070233,240,
36.0,0.941,-0.19885233798,-36.0,-0.144526946085,0.177898216574,0.99278017008,0.983996853765,85.8042901034,240,
42.0,0.941,-0.164724132606,-42.0,-0.0957297218726,0.145789912633,0.992065739663,0.989093277677,84.9520010355,240,
48.0,0.941,-0.11002060408,-48.0,-0.132773029021,0.181828803532,0.989006469072,0.983016770813,82.9987061548,240,
54.0,0.941,-0.18523014295,-42.0,-0.086766715908,0.145632924731,0.991064109817,0.989022374634,83.9931070463,240,
60.0,0.941,-0.265389078957,-42.0,-0.145911286362,0.192869647188,0.990143147174,0.980617844239,82.7387506735,240,
66.0,0.941,-0.193672123919,-54.0,-0.0877044989265,0.143584723917,0.990729761869,0.98946526881,84.441667358,240,
72.0,0.941,-0.236194922499,-48.0,-0.103563670938,0.156393400079,0.98925051315,0.987624585231,83.9621447025,240,
78.0,0.941,-0.367486566969,696.0,-0.119815731022,0.168192316791,0.989028708186,0.985716329395,83.8461442648,240,
84.0,0.941,-0.343829741701,684.0,-0.0888058094815,0.156855560617,0.987216579471,0.987350061413,82.3055125692,240,
90.0,0.941,-0.262015876448,-78.0,-0.26339644968,0.298097805379,0.984714374493,0.955692555123,80.8969742672,240,
96.0,0.941,-0.0856989783684,-48.0,-0.0814777043118,0.228194887771,0.956524512134,0.973967906104,70.8292123076,240,
102.0,0.941,-0.178182783135,-72.0,-0.301937307825,0.375439911441,0.952242806343,0.932807553119,69.4632413869,240,
108.0,0.941,-0.057012798953,-60.0,-0.0877386851841,0.25615665194,0.944399569375,0.967535588612,67.0645474854,240,
114.0,0.941,-0.0750765318527,-78.0,-0.253263007022,0.31840046157,0.964571471979,0.952397753074,73.5916119631,240,
120.0,0.941,0.0319495399368,-48.0,-0.146293240221,0.224575988289,0.97272716643,0.975100428155,76.6815481763,240,
126.0,0.941,-0.0330032342429,-42.0,-0.250382213612,0.340830446058,0.949503344649,0.945992363907,68.3533178023,240,
