LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.661,0.00567,-30.0,0.0096584051046,0.0335491274138,0.997843207287,0.998818087068,93.4043673785,239,
6.0,0.661,-0.027416,-24.0,-0.002340196375,0.0383641651413,0.997051964271,0.99840920811,92.1257371014,240,
12.0,0.661,-0.000319,-30.0,0.022979872375,0.0462116308195,0.996728971213,0.997769279271,91.7555614943,240,
18.0,0.661,0.003415,-30.0,0.0227818788333,0.0450200088166,0.99692045075,0.997880753539,92.0152066088,240,
24.0,0.661,0.008323,-30.0,0.02276512,0.0444994275065,0.997028686048,0.997931287804,92.1375178121,240,
30.0,0.661,0.026805,-30.0,0.0327710328333,0.0512551519993,0.996867920787,0.997261753819,91.8959826752,240,
36.0,0.661,0.021469,-36.0,0.0349096864583,0.0527265395391,0.996872044485,0.997106120186,91.8744832273,240,
42.0,0.661,0.019504,-30.0,0.033675033625,0.0506487576735,0.99722001063,0.997340043894,92.2203996102,240,
48.0,0.661,0.023607,-30.0,0.0332373457083,0.0497316447639,0.997346707044,0.997435175564,92.3929110673,240,
54.0,0.661,0.021336,-42.0,0.0337114504792,0.0505072420972,0.997175631459,0.997344469866,92.2661072563,240,
60.0,0.661,0.015246,-30.0,0.0299413698333,0.0465736907826,0.9974210346,0.997734840067,92.6642664208,240,
66.0,0.661,0.020441,-24.0,0.0430279099583,0.0560021812183,0.997395059102,0.996728086568,92.6291302871,240,
72.0,0.661,0.024885,-30.0,0.0388064366958,0.0533864499785,0.997387954765,0.997044365674,92.4608683877,240,
78.0,0.661,0.02327,-30.0,0.0488187046083,0.0616941101932,0.997152527823,0.996041819417,92.2432385042,240,
84.0,0.661,0.024001,-12.0,0.0555203830625,0.0700049966326,0.996261125159,0.994884764345,91.2317507469,240,
90.0,0.661,0.023303,-12.0,0.0517607197917,0.0673667026144,0.996218620123,0.995273486814,91.1336454673,240,
96.0,0.661,0.043444,-36.0,0.0670615952917,0.0779823616501,0.996678141935,0.993622893364,91.8159167979,240,
102.0,0.661,0.046509,-12.0,0.0749431091667,0.0822845011667,0.997567221307,0.992892900835,93.0136993316,240,
108.0,0.661,0.03252,-18.0,0.054071577875,0.0661235958241,0.997071830721,0.995448396821,92.1735095797,240,
114.0,0.661,0.035512,-36.0,0.0514483884167,0.0646352055053,0.996972552291,0.995666251295,91.9545734904,240,
120.0,0.661,0.042009,-30.0,0.0606054527083,0.070797232671,0.99727030948,0.994776998526,92.4747523268,240,
126.0,0.661,0.040306,-24.0,0.063772703125,0.0732310837061,0.997355938488,0.994412163744,92.5976718022,240,
132.0,0.661,0.071758,-18.0,0.0891658347083,0.0945214282262,0.99800981502,0.99073285268,93.550337587,240,
138.0,0.661,0.050872,-36.0,0.0864501859167,0.0924159437048,0.997772597532,0.990943549664,93.2827653177,240,
144.0,0.661,0.033098,-30.0,0.059899099375,0.0703619022128,0.997183787592,0.994825664772,92.4085473819,240,
150.0,0.661,0.031708,-18.0,0.062717350875,0.0739928957352,0.996747288944,0.99423682992,91.9264793517,240,
