LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.296,0.00467,690.0,0.0124451678661,0.0482444249034,0.97041382935,0.981932831145,73.006956299,239,
6.0,0.296,0.025534,-42.0,0.0292837015833,0.0558975520446,0.971230851715,0.976449073626,72.5165170722,240,
12.0,0.296,0.036163,-36.0,0.034044833875,0.0583813935373,0.972427776164,0.974561122567,72.6238037978,240,
18.0,0.296,0.038286,-36.0,0.03420425955,0.0582028631387,0.973442856948,0.974833843584,72.8173615201,240,
24.0,0.296,0.035824,-36.0,0.032706448875,0.0562612453907,0.975279632336,0.976484884502,73.5758062313,240,
30.0,0.296,0.033259,-36.0,0.031330003625,0.0562307215967,0.973724100798,0.976426604185,73.0470373787,240,
36.0,0.296,0.041448,-36.0,0.03142546955,0.0578794117271,0.972664936277,0.975297283424,71.9438097399,240,
42.0,0.296,0.038875,-36.0,0.0316795384292,0.0575039257456,0.972224478909,0.975394622146,72.2985130539,240,
48.0,0.296,0.026093,-30.0,0.0228547002917,0.051768185465,0.974423625211,0.979995553604,73.1878190883,240,
54.0,0.296,0.038035,-30.0,0.0301904413083,0.0563213636338,0.974170765843,0.976609998028,72.5551440698,240,
60.0,0.296,0.027357,-36.0,0.0198780131667,0.0510064701577,0.973579426084,0.980536908875,72.8855821069,240,
66.0,0.296,0.025706,-36.0,0.022841283805,0.0526213359241,0.972772536933,0.979270907138,72.6363160924,240,
72.0,0.296,0.031146,-30.0,0.0235241070667,0.0523774247403,0.97317672498,0.979400565183,72.9872345078,240,
78.0,0.296,0.036523,-42.0,0.0357734752233,0.0589674277459,0.972535076405,0.973939777237,72.9416044575,240,
84.0,0.296,0.042955,-42.0,0.0404478129083,0.0618228573117,0.973771426087,0.971676320912,73.0117351705,240,
90.0,0.296,0.038058,-42.0,0.0406499627083,0.0622551425926,0.973334933237,0.971299713412,72.7828088568,240,
96.0,0.296,0.046804,-36.0,0.0401598147417,0.0647887716881,0.969229375149,0.969122765941,70.6534396519,240,
102.0,0.296,0.039753,-42.0,0.0309106512083,0.0582446303129,0.971276637033,0.974910348317,71.5048553317,240,
108.0,0.296,0.035964,-30.0,0.0371874253583,0.0625486750898,0.970134269387,0.971201468066,70.9693061044,240,
114.0,0.296,0.067121,-36.0,0.0431993954167,0.0670281646496,0.970216658112,0.967367275547,70.4170280226,240,
120.0,0.296,0.059388,-36.0,0.0583660318125,0.0757553773199,0.97098500282,0.95788101977,72.1236074591,240,
126.0,0.296,0.065415,-36.0,0.0572335337083,0.0750854807466,0.970905948755,0.95870959685,71.945675059,240,
132.0,0.296,0.070582,-36.0,0.05384019025,0.0731191405387,0.970340706388,0.960892604015,71.4425185515,240,
138.0,0.296,0.071639,-42.0,0.0521411962917,0.0726370640896,0.967366456386,0.960942342347,70.8090305678,240,
144.0,0.296,0.068845,-42.0,0.0457031770417,0.0707587356604,0.963735443513,0.963118233263,68.8190097493,240,
150.0,0.296,0.05883,-36.0,0.0414610706042,0.0644363197552,0.96861709358,0.968869275229,71.5279561992,240,
