LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.957,0.04763,-24.0,0.00438849635983,0.052481853566,0.997983152709,0.998761716741,92.8845520295,239,
6.0,0.957,0.07505,-24.0,0.00717785871667,0.0540174605137,0.997797701066,0.998683304283,92.7100274375,240,
12.0,0.957,0.08211,-24.0,0.044917521125,0.0772315929022,0.997755209259,0.997370619956,91.445370647,240,
18.0,0.957,0.08055,-24.0,0.0452899482083,0.0760790891131,0.997813059052,0.997442188177,91.6763668062,240,
24.0,0.957,0.08195,-18.0,0.0454292557083,0.0762046465533,0.997793044442,0.997432987379,91.6691502313,240,
30.0,0.957,0.08689,-18.0,0.0482645698333,0.0773569418833,0.99784719543,0.997353850235,91.7684471966,240,
36.0,0.957,0.08953,-18.0,0.0491215725,0.0778686255838,0.997935017317,0.997323479154,91.772991234,240,
42.0,0.957,0.08696,-12.0,0.049546156875,0.0747065229691,0.998308291315,0.997532419539,92.3867243494,240,
48.0,0.957,0.10277,-18.0,0.0528484666667,0.0861787437435,0.997657828129,0.996756327022,90.7310708901,240,
54.0,0.957,0.10202,-12.0,0.0518252235042,0.0843780017913,0.997889847132,0.996893541188,90.9333276756,240,
60.0,0.957,0.10015,-18.0,0.05730857325,0.0829603632981,0.997985421934,0.996963572667,91.8322998664,240,
66.0,0.957,0.08305,-18.0,0.0477366295,0.0779411181819,0.997993407776,0.99732802563,91.6107114386,240,
72.0,0.957,0.1041,-12.0,0.0613889862083,0.0842709032225,0.998356496417,0.996876437417,92.1390255385,240,
78.0,0.957,0.09583,-18.0,0.068260911305,0.0901222550033,0.997803499687,0.996395714137,91.9877751086,240,
84.0,0.957,0.08607,-24.0,0.0566783776667,0.0921551053775,0.997089745549,0.996290351294,90.1057633336,240,
90.0,0.957,0.08064,-18.0,0.0470596559167,0.0834284555346,0.997443848608,0.996953027198,90.619842067,240,
96.0,0.957,0.06305,-24.0,0.0408294307083,0.0809955951963,0.996988507991,0.997110263848,90.4751393261,240,
102.0,0.957,0.06692,-18.0,0.0319928698333,0.07614072928,0.997385441632,0.997459197544,90.5920424526,240,
108.0,0.957,0.08342,-18.0,0.0360981508333,0.0756962031083,0.997661872084,0.997488220137,90.9404413299,240,
114.0,0.957,0.05129,-18.0,0.019958961125,0.0683516568574,0.997633431883,0.997945185436,91.0986359376,240,
120.0,0.957,0.04398,-18.0,0.00600432633333,0.0623631633997,0.997800868816,0.998282778366,91.5478728284,240,
126.0,0.957,0.028032,-18.0,-0.000249971541667,0.0621983954617,0.997898124629,0.998295524236,91.5309271583,240,
132.0,0.957,0.026337,-12.0,-0.00368555575,0.0596184219212,0.998045987019,0.998429834231,91.8976829907,240,
138.0,0.957,0.022372,-12.0,-0.00809157137917,0.0599696071069,0.997976940375,0.99840877509,91.9090095499,240,
144.0,0.957,0.041632,-12.0,0.00917699708333,0.0575053595499,0.998046088814,0.998530525567,92.2702276403,240,
150.0,0.957,0.026347,-12.0,0.000463977458333,0.0580325088728,0.997795134558,0.998498995697,92.0983523488,240,
