LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.014,-0.59381,684.0,-0.591805291297,0.730328896777,0.984019062636,0.974964427376,81.8426596418,239,
6.0,3.014,-0.59739,678.0,-0.675881368083,0.767543212445,0.988399017032,0.974384499784,84.6055862101,240,
12.0,3.014,-0.53001,-6.0,-0.639504004167,0.695738155038,0.993635637671,0.979112712165,88.4028332754,240,
18.0,3.014,-0.53106,-6.0,-0.625701771667,0.685578858499,0.993144306869,0.979537143242,88.1409482003,240,
24.0,3.014,-0.54038,-6.0,-0.630222061667,0.688686178258,0.993225893756,0.979310951907,88.2476748545,240,
30.0,3.014,-0.53247,-6.0,-0.630189784167,0.691044636007,0.992961238395,0.979196692246,87.9992232679,240,
36.0,3.014,-0.53056,-6.0,-0.631447894583,0.693532503726,0.992828723736,0.979079608677,87.8614024149,240,
42.0,3.014,-0.53012,-6.0,-0.61843855,0.682241924703,0.992766924987,0.979741452727,87.8078878982,240,
48.0,3.014,-0.52938,-6.0,-0.63002993425,0.691279161537,0.99293569396,0.97920410027,87.9600597672,240,
54.0,3.014,-0.51495,-6.0,-0.6241455075,0.686313933616,0.992923850865,0.9795284525,87.9199553347,240,
60.0,3.014,-0.51112,-6.0,-0.613400922083,0.675840645937,0.992986265925,0.980115613226,87.9920340323,240,
66.0,3.014,-0.50587,-6.0,-0.607357908208,0.676209512317,0.992374228697,0.980151672782,87.4183330195,240,
72.0,3.014,-0.50591,-6.0,-0.611820117417,0.676727484354,0.992783654204,0.980123817344,87.7603488176,240,
78.0,3.014,-0.51343,-6.0,-0.6224302625,0.687933165708,0.992580907729,0.979463209715,87.6006771535,240,
84.0,3.014,-0.53233,-6.0,-0.642618948375,0.705562132283,0.992621080191,0.978381365284,87.6712149856,240,
90.0,3.014,-0.55725,-6.0,-0.6619193375,0.724391591703,0.992463342779,0.977233999453,87.5449428757,240,
96.0,3.014,-0.55702,-6.0,-0.659072909583,0.722174890042,0.992401433333,0.977356368648,87.5052058322,240,
102.0,3.014,-0.59746,-6.0,-0.67826039625,0.739504003242,0.992453128721,0.976309009824,87.5289153931,240,
108.0,3.014,-0.60694,0.0,-0.685891221667,0.747238486698,0.992320064799,0.975782182042,87.4509120201,240,
114.0,3.014,-0.62607,0.0,-0.70677444125,0.766259294823,0.992317723489,0.974534056536,87.4720111895,240,
120.0,3.014,-0.62573,0.0,-0.723069069167,0.783075196348,0.992032973237,0.973373671694,87.2766083124,240,
126.0,3.014,-0.64238,0.0,-0.731369685833,0.78873021856,0.99235385433,0.973061089497,87.5027497727,240,
132.0,3.014,-0.61467,0.0,-0.68627990125,0.746985768205,0.992428304234,0.975830007041,87.5160938874,240,
138.0,3.014,-0.58773,0.0,-0.671993092292,0.733341527329,0.992515311849,0.976701158592,87.5730821179,240,
144.0,3.014,-0.61255,0.0,-0.713224947917,0.770446084629,0.992555835081,0.974263333537,87.6684161323,240,
150.0,3.014,-0.6813,0.0,-0.756196705,0.812889145342,0.992185824258,0.971415655411,87.3771407236,240,
