LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.0,-0.0975358267167,18.0,-0.147262036343,0.156952528637,0.994988013516,0.976772705933,89.536241357,239,
6.0,1.0,-0.103017587466,24.0,-0.150006645961,0.159275786613,0.995142675974,0.976030020909,89.6680743995,240,
12.0,1.0,-0.107426516803,18.0,-0.151543807301,0.16209126712,0.994409214097,0.975094382143,88.9013498981,240,
18.0,1.0,-0.102923754522,24.0,-0.146108623463,0.157207460249,0.99437804424,0.976481230534,88.8038074127,240,
24.0,1.0,-0.0912367330327,18.0,-0.14812005826,0.161335324032,0.992968443733,0.975240838252,87.6598374921,240,
30.0,1.0,-0.0762803441273,18.0,-0.14175840158,0.15617298124,0.992595975696,0.976735219746,87.354295614,240,
36.0,1.0,-0.0938674312543,18.0,-0.146234944623,0.15766312158,0.994252931286,0.976291772601,88.6280130063,240,
42.0,1.0,-0.0972870016525,24.0,-0.155128638526,0.165664972592,0.99417504125,0.974086605375,88.78132598,240,
48.0,1.0,-0.123485092949,18.0,-0.177295385732,0.188160679504,0.993086916967,0.96676678894,87.84031761,240,
54.0,1.0,-0.135891707226,12.0,-0.183056010776,0.195758211231,0.991670194784,0.963864824953,86.6144405694,240,
60.0,1.0,-0.14381637307,12.0,-0.188313259632,0.199131071324,0.992786598951,0.96280557371,87.5072435945,240,
66.0,1.0,-0.173360241626,18.0,-0.211132005963,0.220593356368,0.993121973164,0.954656824514,87.6671271889,240,
72.0,1.0,-0.188018426431,18.0,-0.231637270392,0.241409811332,0.991882842348,0.946485300306,86.8798185639,240,
78.0,1.0,-0.193411296166,18.0,-0.225276575941,0.234029180143,0.993006738521,0.949599559297,87.7650134361,240,
84.0,1.0,-0.182565010087,12.0,-0.214850150494,0.224412327314,0.992759092183,0.953284646121,87.4938294656,240,
90.0,1.0,-0.173074580103,12.0,-0.195759090835,0.207289012611,0.992171340079,0.959525936436,86.84546414,240,
96.0,1.0,-0.15250892361,12.0,-0.17120659616,0.182932103811,0.993046350917,0.968259099498,87.5652680066,240,
102.0,1.0,-0.138578039313,12.0,-0.161983839033,0.172100023202,0.994316846939,0.971988825577,88.7818815768,240,
108.0,1.0,-0.144850198974,12.0,-0.173441982854,0.184561576368,0.993278435995,0.967786962069,87.8249140518,240,
114.0,1.0,-0.152376215172,24.0,-0.194443551696,0.204846928749,0.992887497992,0.960704953356,87.5630022592,240,
120.0,1.0,-0.132252072146,18.0,-0.171659562562,0.184796930872,0.991630773092,0.967921933168,86.7949101412,240,
126.0,1.0,-0.140071421959,18.0,-0.166847972133,0.178973358591,0.992946374071,0.969562972477,87.5043862816,240,
132.0,1.0,-0.094961960201,12.0,-0.126522576344,0.140887643933,0.993658859088,0.980902319216,88.0401221102,240,
138.0,1.0,-0.0902268938597,12.0,-0.114953127698,0.131415613693,0.993594269303,0.983199937864,87.7107771561,240,
144.0,1.0,-0.0854233741904,12.0,-0.105328285152,0.119421541091,0.994728300052,0.986289035232,89.1397640816,240,
150.0,1.0,-0.0409266414768,12.0,-0.0677977065126,0.0887267771655,0.994575373957,0.992366731505,88.955399287,240,
