LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.464,-0.133700902984,-840.0,-0.10590516455,0.183075345627,0.884520041577,0.895478131366,52.5228214079,239,
6.0,0.464,-0.179679545051,-840.0,-0.149747313134,0.213921632383,0.879165591499,0.861935693866,51.4288256968,240,
12.0,0.464,-0.150879416518,-852.0,-0.119446484103,0.197119892425,0.872030269382,0.877470569013,50.1444589745,240,
18.0,0.464,-0.183762806768,-846.0,-0.135108280674,0.208522516655,0.869736161536,0.863241273689,49.5012019574,240,
24.0,0.464,-0.128610036737,-858.0,-0.0876403674145,0.182376830992,0.866218168383,0.891420191654,49.1490398488,240,
30.0,0.464,-0.166945061637,-852.0,-0.114259942186,0.199253369545,0.861340225296,0.871215383699,48.1002191843,240,
36.0,0.464,-0.00349910952686,-852.0,0.0264690045327,0.1591174048,0.87005274434,0.916916088607,50.1151176076,240,
42.0,0.464,0.0197818762445,-828.0,0.0369296074793,0.172978153836,0.845044459927,0.901065630654,46.2713336094,240,
48.0,0.464,0.108549772187,-840.0,0.111064267527,0.200668256197,0.847837519844,0.875980778567,46.8626871188,240,
54.0,0.464,0.0898685642008,-846.0,0.0814581972643,0.187175216612,0.844859724825,0.889644489236,46.4206636234,240,
60.0,0.464,-0.0242124253481,-834.0,-0.0384210967615,0.148965698857,0.890513559365,0.931496123876,54.2403048659,240,
66.0,0.464,-0.0961814788865,-840.0,-0.0931830178111,0.164249481191,0.905537203781,0.918907619479,56.9959956009,240,
72.0,0.464,-0.0828775534695,-846.0,-0.0746978174405,0.143928699583,0.924695376551,0.937290670474,60.8847409884,240,
78.0,0.464,-0.152094941966,-846.0,-0.135623969602,0.183460217857,0.924016592673,0.902598847375,60.7195859844,240,
84.0,0.464,-0.175688345125,-840.0,-0.118010917412,0.164709749871,0.937058538144,0.920259297429,63.4677307691,240,
90.0,0.464,-0.229591037421,-834.0,-0.138031040212,0.18629679031,0.925912774373,0.896537472091,60.2207584744,240,
96.0,0.464,-0.160950141325,-840.0,-0.143591327718,0.191793152595,0.919834338129,0.893083415047,59.5751812887,240,
102.0,0.464,-0.144756281764,-846.0,-0.158608358938,0.226744493046,0.859036420541,0.848810965841,48.4815375792,240,
108.0,0.464,-0.140731501048,-828.0,-0.0869309068762,0.159710316216,0.910034773942,0.92101728644,57.4027114621,240,
114.0,0.464,-0.0742589549301,-822.0,-0.0912369312425,0.198597012378,0.828003555838,0.876931006578,43.9157523666,240,
120.0,0.464,-0.0225154457641,-816.0,-0.146980147576,0.262603647704,0.742539899896,0.81857260058,30.8106423475,240,
126.0,0.464,-0.0654832805853,-810.0,-0.024444091074,0.203967393077,0.767812950407,0.86456106836,35.6180329647,240,
