LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.524,-0.0653328070504,-6.0,-0.0321916823719,0.0657366936731,0.986289201257,0.968711759395,72.6665333318,239,
6.0,0.524,-0.0883776187201,12.0,-0.0471468106132,0.0759300488887,0.990291321144,0.957965430894,71.7380616895,240,
12.0,0.524,-0.0419506988461,24.0,0.000156849826062,0.0591115119809,0.990659535065,0.974023505567,71.9318070212,240,
18.0,0.524,-0.0132797445854,24.0,0.0283780044598,0.0636177409214,0.9913108584,0.970426473015,72.9638957833,240,
24.0,0.524,-0.031655976302,24.0,0.0130205864606,0.0604098070165,0.991104035049,0.972883190395,71.9894507324,240,
30.0,0.524,-0.0554436687097,12.0,-0.0102351133277,0.0608683053084,0.989958655857,0.972391466128,71.5090579751,240,
36.0,0.524,-0.139297327503,18.0,-0.111940411236,0.124073079398,0.988036765612,0.902206188454,74.590829442,240,
42.0,0.524,-0.0283784928997,30.0,0.00658242393349,0.0535326778356,0.990286459891,0.979510968221,74.7736346904,240,
48.0,0.524,-0.0593648198861,12.0,-0.029643410629,0.0600595205668,0.988117996418,0.974764786883,75.1972939326,240,
54.0,0.524,-0.11444327761,12.0,-0.082699544188,0.0992326790487,0.986316055813,0.933920780432,73.9578802186,240,
60.0,0.524,-0.0938363642008,0.0,-0.058682910789,0.0814946660731,0.985166011579,0.953727141197,73.1488716318,240,
66.0,0.524,-0.0464905627386,12.0,-0.01451870894,0.0535587058512,0.988935523158,0.979837682152,75.5206247615,240,
72.0,0.524,-0.0612568375999,-6.0,-0.0277872892398,0.0616473986568,0.986758224457,0.973024738951,73.8698988379,240,
78.0,0.524,-0.0979122184963,0.0,-0.0697773233715,0.0854385537472,0.990716503869,0.951046194164,76.5887326042,240,
84.0,0.524,-0.13119925871,0.0,-0.0909760218392,0.108256201553,0.989382658958,0.919900010304,72.1389273417,240,
90.0,0.524,-0.084669362311,-12.0,-0.0514939101417,0.0746274469833,0.987609819173,0.961259065683,74.3516606923,240,
96.0,0.524,-0.0745229977946,30.0,-0.043272148678,0.0698653144467,0.987409642864,0.965700505221,73.9545327384,240,
102.0,0.524,-0.127559269912,36.0,-0.0923687188274,0.114543837897,0.96954240889,0.911230050972,67.8359803757,240,
108.0,0.524,-0.184818687219,24.0,-0.151103614888,0.162470243097,0.986270406781,0.842755630292,71.651527244,240,
114.0,0.524,-0.163472995789,30.0,-0.131982157259,0.147008671752,0.973517428311,0.866336556664,69.2554595691,240,
120.0,0.524,-0.162286182501,18.0,-0.132402939818,0.143843245664,0.983801659842,0.873974688716,73.3061708147,240,
126.0,0.524,-0.159218262023,18.0,-0.102002702721,0.136946010044,0.936375588836,0.863927022216,56.611137347,240,
