LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,0.00170860197939,48.0,-0.0590132636748,0.101090313543,0.692219520894,0.735689805064,3.79054695684,239,
6.0,0.293,-0.0195629729914,-1008.0,-0.0447406618654,0.0812867534868,0.751688695303,0.801525053136,20.282450248,240,
12.0,0.293,-0.0879268779093,-1032.0,-0.0625922788508,0.0779618331154,0.857768117535,0.81166769173,45.4049370007,240,
18.0,0.293,-0.146807680398,36.0,-0.0913118212265,0.0968363957891,0.925543222756,0.735715605017,62.1295530591,240,
24.0,0.293,-0.155223265566,-6.0,-0.100124428364,0.104777508875,0.931907264806,0.707793601675,63.7302741329,240,
30.0,0.293,-0.1382093234,0.0,-0.0820817289176,0.087385259622,0.936070553508,0.770998236972,64.7851326223,240,
36.0,0.293,-0.046534695387,42.0,0.0102705246174,0.0317221497825,0.935799891409,0.962494085292,64.7452349684,240,
42.0,0.293,-0.158168439382,84.0,-0.0986191123763,0.103347228025,0.931814461371,0.7142504605,63.7018491786,240,
48.0,0.293,-0.172271827034,90.0,-0.113076476686,0.117259511099,0.931160948703,0.667144281963,63.5390840207,240,
54.0,0.293,-0.143310326071,-12.0,-0.0879029168081,0.0930763846478,0.93317845789,0.752070150839,64.0576649747,240,
60.0,0.293,-0.0977604602415,-12.0,-0.0408091591317,0.0511127535785,0.93251108898,0.907790904269,63.8502863219,240,
66.0,0.293,-0.113528467247,66.0,-0.0568958976382,0.0642055193124,0.937025462082,0.863065252854,65.0519442752,240,
72.0,0.293,-0.128303144086,30.0,-0.0708643592911,0.0771019163148,0.934322656807,0.81498581388,64.3146802004,240,
78.0,0.293,-0.0916477382972,30.0,-0.0339903972841,0.0454914367014,0.934937468674,0.925690582799,64.4856849432,240,
84.0,0.293,-0.066585039326,30.0,-0.0115089628637,0.0319677346322,0.936783599498,0.962161837091,64.9676710738,240,
90.0,0.293,-0.0770028980599,30.0,-0.0246653088803,0.0388891846044,0.935814163118,0.945069458572,64.6830603798,240,
96.0,0.293,-0.0956739050438,54.0,-0.0469541529326,0.0553222298588,0.940138134658,0.897850087293,65.6361773258,240,
102.0,0.293,-0.074330076591,72.0,-0.0254128519961,0.0394495622698,0.937171177218,0.94585097396,64.5570240413,240,
108.0,0.293,-0.0706227276761,30.0,-0.0236906230149,0.039552801839,0.93239749923,0.946408638538,62.7959629306,240,
114.0,0.293,-0.0867697667406,24.0,-0.0360959472312,0.0479494608415,0.930702803372,0.920956944901,62.9249706233,240,
120.0,0.293,-0.109456400685,30.0,-0.0625975909753,0.0701527969238,0.932841254853,0.850161671675,62.8000796139,240,
126.0,0.293,-0.105483739365,30.0,-0.0461915909112,0.0551820971718,0.935259956976,0.89099551146,64.5386181796,240,
