LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,-0.103448918454,-48.0,-0.0633319199546,0.0893847201728,0.959146114527,0.957627258483,71.6771337951,239,
6.0,0.523,-0.128034635523,-48.0,-0.089624597081,0.10836099751,0.962146426128,0.939205857818,72.6720142477,240,
12.0,0.523,-0.123119537533,-54.0,-0.0795631270341,0.0992959812492,0.964109334586,0.948397577624,73.3438004402,240,
18.0,0.523,-0.153042570471,-54.0,-0.105957854831,0.121039807912,0.965239886468,0.925594822587,73.7464986441,240,
24.0,0.523,-0.124520532844,-66.0,-0.0766552111189,0.0968394745247,0.964193602145,0.951295612744,73.4479970591,240,
30.0,0.523,-0.140111048821,-66.0,-0.0917728145445,0.109287182336,0.964040495543,0.938697923992,73.3738842775,240,
36.0,0.523,-0.147971229574,-60.0,-0.100336779861,0.11668322789,0.963820972865,0.930623867829,73.2755157186,240,
42.0,0.523,-0.142908565448,-60.0,-0.0973641978644,0.114430324053,0.963002035533,0.933430471779,73.0243086134,240,
48.0,0.523,-0.124167673592,-60.0,-0.0787048344938,0.0988591926484,0.963339301679,0.949517959457,73.1583180615,240,
54.0,0.523,-0.113284693166,-60.0,-0.0700386371062,0.091087937314,0.965273274597,0.957039694088,73.8693528941,240,
60.0,0.523,-0.114072507116,-60.0,-0.0678660629797,0.0897719837433,0.964660271321,0.958010835507,73.6331028305,240,
66.0,0.523,-0.113244253725,-60.0,-0.0644133270072,0.0870647027648,0.964954285146,0.960205515045,73.7173069585,240,
72.0,0.523,-0.109317278466,-60.0,-0.0634756755662,0.0871339043315,0.963513019299,0.960242446227,73.2166338321,240,
78.0,0.523,-0.0721614129482,-60.0,-0.021421530878,0.0633360068861,0.963701845746,0.978406801623,73.2564575564,240,
84.0,0.523,-0.11779712179,-60.0,-0.0652312455519,0.0883919584015,0.963704356793,0.958769521847,73.235932465,240,
90.0,0.523,-0.0936480454998,-60.0,-0.0445346609453,0.0737156264638,0.964787765323,0.971027966204,73.6428360544,240,
96.0,0.523,-0.123902407452,-60.0,-0.0748239210325,0.095571296055,0.964059477268,0.951970947703,73.32170777,240,
102.0,0.523,-0.0825407369798,702.0,-0.0264119838875,0.0658525955499,0.962902286642,0.97653103343,72.9331902225,240,
108.0,0.523,-0.149376172393,-60.0,-0.0937653328007,0.110284816179,0.965868287091,0.937200784584,73.9495976424,240,
114.0,0.523,-0.129705328607,-66.0,-0.0767847514824,0.0975504039095,0.963100336399,0.950115729987,73.003154343,240,
120.0,0.523,-0.18081314624,702.0,-0.122195087595,0.134857397829,0.967548660368,0.908616775454,74.4014641793,240,
126.0,0.523,-0.0964270473487,-60.0,-0.0574741470364,0.0850571154021,0.959657876203,0.961742447224,71.8665292405,240,
