LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,0.0229633654227,378.0,0.0293426831318,0.0708767003168,0.956985317137,0.973497177299,70.8867049486,239,
6.0,0.53,-0.0222767690038,354.0,-0.0034960620015,0.0672708090521,0.953759107182,0.976281901856,69.6231204432,240,
12.0,0.53,-0.0978751344223,6.0,-0.0694938640438,0.0939486154107,0.95880972252,0.954769704922,71.4130457379,240,
18.0,0.53,-0.0427924550273,6.0,-0.0347242085383,0.0657196457639,0.967656612188,0.977068951572,74.7701680291,240,
24.0,0.53,-0.0621132033434,6.0,-0.0310415867562,0.0669539103234,0.963368989552,0.976066342509,73.1756873253,240,
30.0,0.53,-0.127407618353,-72.0,-0.0739068536165,0.0956754690657,0.96153320304,0.951727880485,72.5267850966,240,
36.0,0.53,-0.128677497058,-6.0,-0.0835793354031,0.103550552671,0.961354011297,0.945572703883,72.3574797066,240,
42.0,0.53,-0.0911122619457,-12.0,-0.0603915598829,0.0839160229122,0.964950950999,0.963722878731,73.6543920039,240,
48.0,0.53,-0.0982142231735,-18.0,-0.0626654161837,0.0855904752389,0.964814954584,0.962160660292,73.638810582,240,
54.0,0.53,-0.132486454369,-12.0,-0.0872067909639,0.111608109754,0.949526097952,0.936150187678,68.5054864594,240,
60.0,0.53,-0.174164018808,-48.0,-0.128451641246,0.141713546206,0.962680390659,0.901601115146,72.9341644402,240,
66.0,0.53,-0.106194628762,-30.0,-0.0697044860816,0.0914790032724,0.963584643824,0.95679619491,73.2121206853,240,
72.0,0.53,-0.0632560450843,-42.0,-0.0425218390006,0.075489251635,0.961536502201,0.971377854715,71.7961995034,240,
78.0,0.53,-0.113019839156,-42.0,-0.089658383683,0.108706835268,0.961052759993,0.940626027987,72.2050183175,240,
84.0,0.53,-0.18457986598,-54.0,-0.152575312101,0.164746483245,0.959709646619,0.871403842206,71.8991196367,240,
90.0,0.53,-0.16762328479,-42.0,-0.135500935089,0.146522242369,0.967884689318,0.898038219958,74.7905862552,240,
96.0,0.53,-0.126444034334,-36.0,-0.0819111982574,0.106310163335,0.952140589035,0.939108778847,69.3575174063,240,
102.0,0.53,-0.184251619458,-60.0,-0.128705170347,0.145040529306,0.95425880892,0.891303498501,69.7627852876,240,
108.0,0.53,-0.252896519701,-42.0,-0.209378794465,0.220667932676,0.94908325748,0.796404322531,68.4940914247,240,
114.0,0.53,-0.234690607356,-54.0,-0.18911109823,0.202741725115,0.943987520794,0.815102081225,66.9536730698,240,
120.0,0.53,-0.179624227863,-48.0,-0.131461147532,0.147397572921,0.95463347352,0.887890130176,69.8566607053,240,
126.0,0.53,-0.17310409734,-42.0,-0.157819604904,0.171914721831,0.952954929614,0.855289113129,69.1737843589,240,
