LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.199,-0.225466167988,-12.0,-0.0986043189135,0.188902162638,0.975985628813,0.979405215856,76.8297845227,239,
6.0,1.199,-0.338353087089,-42.0,-0.185497659547,0.252353453749,0.97476870848,0.962808505211,75.3810808955,240,
12.0,1.199,-0.298459735813,-36.0,-0.160937626734,0.231932300472,0.975473209227,0.968675870507,75.9689081693,240,
18.0,1.199,-0.421423909762,-30.0,-0.284600225081,0.329195078958,0.976356634902,0.939080979025,76.1937834754,240,
24.0,1.199,-0.351131030468,-30.0,-0.233283746273,0.283384688872,0.976290446392,0.954834219706,76.8492460442,240,
30.0,1.199,-0.494016885801,-30.0,-0.365284351468,0.399145680711,0.976225487065,0.914951771284,76.849674714,240,
36.0,1.199,-0.265014745949,-18.0,-0.126937401415,0.201267701275,0.977114067159,0.976889129536,77.5254071486,240,
42.0,1.199,-0.338076015526,-30.0,-0.211726524766,0.266638339779,0.975390612767,0.959966782816,76.6789144451,240,
48.0,1.199,-0.207581618964,-18.0,-0.0717254518211,0.177749551739,0.975532088661,0.981654601771,76.5980502832,240,
54.0,1.199,-0.272843103884,-24.0,-0.137081048971,0.21771458962,0.973270999154,0.972634274858,75.6620929929,240,
60.0,1.199,-0.225195150896,-24.0,-0.0963275814196,0.187723095866,0.976310612398,0.979549578016,76.8155615444,240,
66.0,1.199,-0.27512557316,-12.0,-0.150782029264,0.216282576479,0.978376766775,0.973173677487,77.6884395798,240,
72.0,1.199,-0.198958914002,-24.0,-0.0897779308896,0.184300285989,0.976266058334,0.980299086584,76.8398827876,240,
78.0,1.199,-0.26686862496,-18.0,-0.177535278915,0.239474876507,0.974944756032,0.967820327644,76.8743615534,240,
84.0,1.199,-0.223282970965,-24.0,-0.140682383917,0.209660394952,0.976538270518,0.975263777119,77.6314339182,240,
90.0,1.199,-0.253270005061,-30.0,-0.186585264121,0.242876721632,0.975983557393,0.967415408684,77.6272259411,240,
96.0,1.199,-0.23162289444,-12.0,-0.132110628455,0.21308228328,0.974135479005,0.973744111729,75.9434320665,240,
102.0,1.199,-0.271658187484,-18.0,-0.150175713596,0.23384463776,0.96836587252,0.968788847368,74.2073812525,240,
108.0,1.199,-0.169221420986,-18.0,-0.0443846719003,0.167332116375,0.974588266657,0.984009637874,76.7847359529,240,
114.0,1.199,-0.308287557599,-12.0,-0.137082440603,0.238851269226,0.963608480194,0.966368956595,71.8551298653,240,
120.0,1.199,-0.394224798841,-762.0,-0.201422734502,0.29998695663,0.954055181766,0.945725279054,68.0116206844,240,
126.0,1.199,-0.332494134392,-36.0,-0.127434369672,0.277149111168,0.94028140914,0.952710279762,64.5861958116,240,
