LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.707,0.194711352192,-6.0,0.034545176454,0.12580792865,0.995776310848,0.996623476183,88.4689944531,239,
6.0,1.707,0.396959441845,12.0,0.298320890505,0.321367219095,0.995773932895,0.978481031584,88.6482951606,240,
12.0,1.707,0.127902562647,6.0,0.0675695157565,0.135350068604,0.996050657642,0.996113988509,88.8599235981,240,
18.0,1.707,0.135080502273,6.0,0.0696346368832,0.136759309205,0.996067276381,0.99603649767,88.8194491672,240,
24.0,1.707,-0.0151405592644,6.0,-0.0737228210187,0.13982248371,0.995836865062,0.995850069707,88.7145659018,240,
30.0,1.707,0.276457343197,6.0,0.225278011629,0.253965801627,0.995797948514,0.986402772554,88.8621737653,240,
36.0,1.707,-0.0151652136217,6.0,-0.0789610862153,0.141922778657,0.995828242527,0.995718882636,88.798044914,240,
42.0,1.707,-0.0269805652277,6.0,-0.0914137261097,0.150376182899,0.995579238751,0.995187942976,88.658238635,240,
48.0,1.707,-0.202182193897,12.0,-0.265880050909,0.291891701842,0.995528768635,0.982142561322,88.5584239709,240,
54.0,1.707,0.114818225993,6.0,0.0355680119965,0.125861441072,0.995677114399,0.996635587081,88.5318571266,240,
60.0,1.707,-0.0626732027795,6.0,-0.1466150674,0.192390172509,0.995357492784,0.992184989429,88.1670912749,240,
66.0,1.707,-0.108949021493,6.0,-0.195013889051,0.229523126287,0.995744398798,0.98892440674,88.5026144492,240,
72.0,1.707,-0.294613605425,6.0,-0.376645116359,0.395357263497,0.995502883069,0.967745005088,88.5831902144,240,
78.0,1.707,-0.0409533761978,12.0,-0.142344623371,0.184980811259,0.99616031537,0.992790985132,88.7784539965,240,
84.0,1.707,0.0264897032095,6.0,-0.0788285439711,0.14034739531,0.995971221777,0.995811330535,88.9700338139,240,
90.0,1.707,-0.0164677318252,6.0,-0.16385795251,0.203946471366,0.996080565992,0.991281300128,88.4656768778,240,
96.0,1.707,-0.144982587047,6.0,-0.280490201506,0.303876700087,0.996284534335,0.98080386077,88.895499171,240,
102.0,1.707,0.0147674231488,6.0,-0.104191093588,0.157613338415,0.996241746088,0.994762103037,88.7662902733,240,
108.0,1.707,0.0312609616483,6.0,-0.050672469693,0.124893470758,0.996095963474,0.996676587622,89.1568074138,240,
114.0,1.707,-0.0728156613231,6.0,-0.127745126124,0.17221159678,0.995716212229,0.993674078763,89.029680801,240,
120.0,1.707,-0.101499687609,6.0,-0.220329192276,0.249218955765,0.995898796588,0.986912190911,88.9366744252,240,
126.0,1.707,-0.0324396652923,6.0,-0.128797855861,0.175004852001,0.995235275479,0.993445626037,88.7455747134,240,
