LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,0.175038518832,6.0,0.106066353417,0.138334179478,0.993808061396,0.981667939161,81.2875699316,239,
6.0,0.717,0.133591164733,6.0,0.048429898321,0.0955271590376,0.9942831379,0.991042400065,82.6158986541,240,
12.0,0.717,0.0625798771039,6.0,-0.000528093789101,0.0707675028694,0.99350963371,0.994875115802,85.0596862017,240,
18.0,0.717,-0.0268612616138,6.0,-0.0741614651121,0.101423012673,0.994060807284,0.989547988731,85.3931606169,240,
24.0,0.717,0.131444591389,6.0,0.0719389948931,0.106133900661,0.991561436299,0.988553960905,83.5252984184,240,
30.0,0.717,0.15862692274,6.0,0.094193285221,0.126199636279,0.989688061077,0.983880674122,82.2681175375,240,
36.0,0.717,0.118264856604,6.0,0.084436976042,0.112902794604,0.992859267141,0.987126095496,84.1763346818,240,
42.0,0.717,0.084296161126,0.0,0.061541967965,0.100856232928,0.994387592226,0.98997665851,83.1304449549,240,
48.0,0.717,0.257912853526,-12.0,0.222476236976,0.238048840287,0.994502479382,0.947281009951,82.1209189511,240,
54.0,0.717,0.337673958906,-12.0,0.307897352178,0.318598199073,0.994689164185,0.909152483759,82.7135421498,240,
60.0,0.717,0.18627303203,6.0,0.146505118118,0.166613861858,0.990482830084,0.972067246001,83.2472885863,240,
66.0,0.717,0.140643149594,12.0,0.0722176528796,0.119788287781,0.983840347162,0.985136694208,79.8226211871,240,
72.0,0.717,0.169731301669,-18.0,0.134051804248,0.158398232202,0.990753547603,0.975137358391,82.18518132,240,
78.0,0.717,0.237847557577,-6.0,0.219206212126,0.230613493932,0.994556061504,0.948868723328,84.8766408934,240,
84.0,0.717,0.00413569301507,18.0,-0.0473250663594,0.0989630817444,0.986623195237,0.989779161023,81.6503712065,240,
90.0,0.717,-0.060295787129,18.0,-0.167320334307,0.202752957847,0.976749569855,0.958814352586,75.824054525,240,
96.0,0.717,-0.0388965603887,18.0,-0.188026829755,0.240483488079,0.965613304712,0.945302075327,68.3467073549,240,
102.0,0.717,0.140659651407,-6.0,-0.076261260946,0.205745120162,0.949074811436,0.960353459923,59.656346431,240,
108.0,0.717,-0.0308812198583,-6.0,-0.224361106524,0.284931987797,0.955023666891,0.926634866234,62.9187999498,240,
114.0,0.717,-0.0125541828662,-12.0,-0.262611172886,0.340510598469,0.937327767288,0.902702737306,54.2377287238,240,
120.0,0.717,0.167108964437,30.0,-0.100697065455,0.242472369214,0.927815636913,0.945073902603,53.4314695151,240,
126.0,0.717,0.241510491994,-12.0,0.0326356402546,0.206170635842,0.926531987687,0.956952078134,57.0211942674,240,
