LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.976,-0.032432,0.0,-0.011692168954,0.0272973832561,0.998793054586,0.999258522039,95.0735145398,239,
6.0,0.976,-0.029338,0.0,0.00246510842917,0.0275753836785,0.998500620093,0.999242895999,94.5159855749,240,
12.0,0.976,-0.030725,0.0,-0.000327523458333,0.0255707825697,0.998695941541,0.999347174899,94.8946241203,240,
18.0,0.976,-0.029471,6.0,0.00213346225,0.0255315566303,0.998708779405,0.99934903936,94.919867261,240,
24.0,0.976,-0.027696,6.0,0.00394049379167,0.0262341269694,0.998659007275,0.999311725517,94.8211817931,240,
30.0,0.976,-0.036295,6.0,0.002080478975,0.0269948666506,0.998555626181,0.999271216757,94.625885906,240,
36.0,0.976,-0.036971,0.0,0.00134691925,0.0280300675652,0.998436160402,0.999215006058,94.4096179389,240,
42.0,0.976,-0.034797,0.0,0.00163732141667,0.0279955496732,0.998441753694,0.999216927172,94.4196131893,240,
48.0,0.976,-0.032967,6.0,0.00470372635417,0.0271558843402,0.998574039411,0.999264467109,94.6596636931,240,
54.0,0.976,-0.036188,6.0,0.00414560104167,0.0271897801386,0.998560013812,0.999260799855,94.6344105131,240,
60.0,0.976,-0.030484,6.0,0.00710477415833,0.0269111641531,0.998658595438,0.999275106659,94.8172146658,240,
66.0,0.976,-0.040316,12.0,0.00564169698333,0.0268802292269,0.998628779005,0.999275722356,94.7522914065,240,
72.0,0.976,-0.031519,0.0,0.00702527826667,0.0261631966528,0.998735735534,0.999314876239,94.9677717948,240,
78.0,0.976,-0.031085,6.0,0.00724043095,0.0263301548422,0.998726158539,0.999305627954,94.9452624217,240,
84.0,0.976,-0.030616,-6.0,0.00797702337917,0.0261540598235,0.998764480741,0.999315617759,95.0265711972,240,
90.0,0.976,-0.020741,6.0,0.0179276195833,0.0306089861484,0.99877904695,0.999061293144,95.0462160745,240,
96.0,0.976,-0.030621,0.0,0.00814112383333,0.0258315073869,0.998801771879,0.999333071101,95.1050016763,240,
102.0,0.976,-0.025829,6.0,0.0109260857917,0.0262959835123,0.998861331339,0.99930816037,95.2241016372,240,
108.0,0.976,-0.028771,6.0,0.008081016775,0.0257251984097,0.998812490246,0.999337839569,95.1233861681,240,
114.0,0.976,-0.022247,6.0,0.017963605375,0.0313519584109,0.998689746476,0.999015035378,94.8693202256,240,
120.0,0.976,-0.029571,12.0,0.010016801125,0.0263575048189,0.998827176815,0.999302890139,95.1319832309,240,
126.0,0.976,-0.023005,6.0,0.01722211575,0.0304493737225,0.998749143204,0.999070954687,94.9860083887,240,
132.0,0.976,-0.024698,6.0,0.01523265875,0.0297526072054,0.99870618974,0.999112385802,94.896865511,240,
138.0,0.976,-0.024834,6.0,0.0173332822083,0.0305187308652,0.998741533238,0.9990706067,94.9844693033,240,
144.0,0.976,-0.025018,6.0,0.0155028345583,0.030081030313,0.998676004231,0.999094903843,94.852731876,240,
150.0,0.976,-0.022947,6.0,0.0176188642083,0.0304106070778,0.998774781537,0.999076128203,95.0507647908,240,
