LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.621,0.056161,702.0,0.018353162887,0.0433471429028,0.991694840647,0.99469023623,86.9974947558,239,
6.0,0.621,0.039614,702.0,-0.0432806848125,0.0848682917393,0.971385162349,0.978557859945,75.8195425927,240,
12.0,0.621,0.02722,708.0,0.0070890777675,0.0551501803894,0.983454973931,0.991449334945,81.8843448654,240,
18.0,0.621,0.028249,702.0,0.0169403259167,0.0619288537737,0.980423783669,0.98933088231,80.2698889998,240,
24.0,0.621,0.038075,6.0,0.0278592314583,0.0683515289829,0.978641222745,0.987116401493,79.3260715517,240,
30.0,0.621,0.041647,6.0,0.02443011225,0.0661197450443,0.979137484189,0.987814960086,79.6491339564,240,
36.0,0.621,0.053862,0.0,0.0283294625,0.0743314082032,0.974067389325,0.984715436302,77.2377311915,240,
42.0,0.621,0.007867,0.0,-0.00176260104167,0.0603884651699,0.979810435324,0.989719292058,80.0062666444,240,
48.0,0.621,0.028746,708.0,-0.0111296181667,0.0708609017907,0.974754120549,0.984766825772,76.8203048607,240,
54.0,0.621,0.03902,708.0,0.0124225379583,0.0589990052486,0.981654482764,0.990318729268,80.8960636216,240,
60.0,0.621,0.017543,702.0,0.00262154645833,0.062724551682,0.979081465107,0.989331339116,79.2421246439,240,
66.0,0.621,0.007081,-18.0,-0.0133635212333,0.0920228248796,0.956663889143,0.977228743982,69.842717945,240,
72.0,0.621,0.035373,6.0,0.00312053420833,0.062847082592,0.980273272075,0.989551805635,79.209062079,240,
78.0,0.621,-0.01832,-12.0,-0.089889341875,0.119215112815,0.970276730142,0.963755379875,74.0623075082,240,
84.0,0.621,0.122323,-30.0,0.041565289,0.119750686055,0.947865645414,0.965286692176,62.8014092324,240,
90.0,0.621,0.089551,-24.0,-0.000413569375,0.104443431244,0.951228766662,0.972623575799,65.4058469953,240,
96.0,0.621,0.172741,-54.0,0.0916910274792,0.133596038328,0.960834069558,0.957127867299,67.8170327229,240,
102.0,0.621,0.061009,-30.0,-0.01334923375,0.0802619769694,0.971838191134,0.983588676959,73.785394636,240,
108.0,0.621,0.029339,0.0,-0.0126984717625,0.0786638740144,0.972105426112,0.984106214325,74.2861738088,240,
114.0,0.621,0.037852,-36.0,-0.008666501675,0.0758857428572,0.972321135221,0.984954614343,75.0290911817,240,
120.0,0.621,-0.009019,-18.0,-0.0529121778333,0.0860265696793,0.977788835774,0.980815938005,77.5330014576,240,
126.0,0.621,-0.04205,-18.0,-0.111643160458,0.13508506647,0.9753567814,0.955526887547,74.8098441386,240,
132.0,0.621,-0.100905,714.0,-0.139613525556,0.158917642291,0.97221953243,0.937792906401,74.8553969968,240,
138.0,0.621,-0.089058,-18.0,-0.121842292342,0.148185399317,0.961613661085,0.942347424041,72.0641027117,240,
144.0,0.621,-0.079131,-18.0,-0.123746702708,0.151133190901,0.961009402178,0.941503162789,71.2614643348,240,
150.0,0.621,0.002569,-12.0,-0.0343509118333,0.0698507923684,0.980223306374,0.986786451298,79.854602909,240,
