LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.131,-0.00355,12.0,-0.0148966378661,0.0505235171384,0.978193947639,0.987942133011,79.1093560447,239,
6.0,0.131,0.012866,12.0,0.0119693133796,0.0492653813582,0.981765474238,0.98925039276,79.339599653,240,
12.0,0.131,0.009976,12.0,-0.0057844664375,0.0436629365567,0.985294875975,0.991555900902,81.2898879298,240,
18.0,0.131,0.000408,24.0,-0.008159158275,0.0441678396953,0.985440085761,0.991389174548,81.2338601074,240,
24.0,0.131,0.001412,18.0,-0.0123115928917,0.046101978236,0.985185435142,0.99068284261,80.7928962867,240,
30.0,0.131,0.011995,24.0,-0.0013403722875,0.043143071979,0.984520357104,0.991643121184,81.3572576001,240,
36.0,0.131,-0.001934,18.0,-0.009563392625,0.0468684867299,0.9816941147,0.99002104808,80.1639699655,240,
42.0,0.131,0.015642,24.0,0.00672300455,0.047730643742,0.980002956234,0.989531772002,79.5706614655,240,
48.0,0.131,-0.000753,48.0,-0.0051884851,0.0471215585435,0.980770625921,0.98988240127,79.7521311607,240,
54.0,0.131,0.012221,30.0,0.00220000933333,0.0484629500327,0.978865938198,0.989168456798,79.0699471377,240,
60.0,0.131,0.013281,24.0,0.00133051410417,0.0490642545163,0.979434222503,0.989130004595,78.7961906055,240,
66.0,0.131,0.001017,36.0,-0.000373046145833,0.0484202565893,0.97985262142,0.989393888067,79.0674263794,240,
72.0,0.131,-0.011512,24.0,-0.0144925353621,0.0523669259861,0.979688296559,0.987860099922,78.2448193436,240,
78.0,0.131,-0.007496,18.0,-0.009587884375,0.0505849660271,0.983465104409,0.989058409119,78.5273723064,240,
84.0,0.131,0.006218,12.0,0.00319311893333,0.0534967416199,0.981242950193,0.987855001518,76.9133586657,240,
90.0,0.131,-0.010666,24.0,-0.0196817343746,0.0594373912664,0.980587608881,0.985234154071,75.7535234438,240,
96.0,0.131,0.090676,18.0,0.05427900125,0.0799152570903,0.976460647121,0.973267760749,74.6427182576,240,
102.0,0.131,0.054655,6.0,0.0458734634583,0.0756751404333,0.983572065063,0.977321267462,73.980211069,240,
108.0,0.131,0.005853,18.0,0.0077499282125,0.0566277583641,0.982943737911,0.986820578004,75.7488648243,240,
114.0,0.131,0.03934,6.0,0.0334943543917,0.0661181527961,0.989385704987,0.982930678435,75.3547840294,240,
120.0,0.131,-0.028827,18.0,-0.0164362148525,0.0492759659265,0.98119570689,0.988970525471,79.9168746596,240,
126.0,0.131,0.021207,30.0,0.0160314271917,0.0549718678356,0.974271146361,0.985786930917,77.2674522066,240,
132.0,0.131,-0.0364014,36.0,-0.0318513980833,0.053399316454,0.983783691789,0.987026304853,81.4706534009,240,
138.0,0.131,-0.0763149,18.0,-0.0672335954125,0.0794393129786,0.983168652949,0.970668166172,81.7078379385,240,
144.0,0.131,-0.011411,48.0,-0.0143823726708,0.0501780897401,0.978221866067,0.987986024968,79.2170458316,240,
150.0,0.131,-0.0498008,36.0,-0.0443268326667,0.062978920088,0.98166563859,0.98173097473,80.6587893823,240,
