LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.031,-0.334930675831,6.0,-0.269162695715,0.274098943551,0.995714778836,0.925855363654,89.5687427971,239,
6.0,1.031,-0.253878939619,6.0,-0.204774308367,0.211259877759,0.996029906136,0.954069183286,89.5327852538,240,
12.0,1.031,-0.33195966962,-36.0,-0.263279534926,0.268441484787,0.995812881383,0.928257349926,89.4429792502,240,
18.0,1.031,-0.284622422025,-18.0,-0.213055693993,0.219371192968,0.995796995998,0.950798272123,89.4694089178,240,
24.0,1.031,-0.362561725089,-18.0,-0.298532911674,0.303763948654,0.995201667001,0.909810569701,88.6892405941,240,
30.0,1.031,-0.278763824316,-12.0,-0.209761946328,0.217034444263,0.995319625782,0.951513928669,88.7734906599,240,
36.0,1.031,-0.353223509766,-12.0,-0.275132983005,0.280883282219,0.994919703282,0.921913125959,88.6058603064,240,
42.0,1.031,-0.291948040766,-12.0,-0.219940861418,0.22637829512,0.995597926196,0.947698002932,89.1988071996,240,
48.0,1.031,-0.368276318925,-12.0,-0.297327223817,0.301842912949,0.995939037101,0.911210519042,89.5183496598,240,
54.0,1.031,-0.313285617109,-6.0,-0.241648442765,0.248366224218,0.99490062872,0.937553484172,88.4386101742,240,
60.0,1.031,-0.341297302534,-12.0,-0.258204276331,0.264735738365,0.994827815092,0.929523470458,88.2232973289,240,
66.0,1.031,-0.291885764562,-12.0,-0.216350952467,0.224100317279,0.994519811778,0.948576999245,88.2273412332,240,
72.0,1.031,-0.319137276167,-18.0,-0.244247815775,0.251604859245,0.993988217763,0.936170587433,87.8291597781,240,
78.0,1.031,-0.277910732939,-18.0,-0.205681118831,0.214657467333,0.993513820232,0.95276797095,87.6222401586,240,
84.0,1.031,-0.24938755893,-12.0,-0.165841442041,0.176018744657,0.994740700035,0.967371316586,88.1140697716,240,
90.0,1.031,-0.213937095968,-18.0,-0.149879603672,0.161821428373,0.993555103059,0.972569879267,87.7058916672,240,
96.0,1.031,-0.208277429792,-18.0,-0.156059047189,0.16786821375,0.992944880098,0.970789965348,87.5369039175,240,
102.0,1.031,-0.2203444976,-18.0,-0.157189819581,0.167910513014,0.993812607751,0.970696157954,88.1036778787,240,
108.0,1.031,-0.212547631872,-18.0,-0.143189234122,0.156006798762,0.992963205719,0.974633011825,87.5211879593,240,
114.0,1.031,-0.219783908982,-18.0,-0.151932080796,0.163459842548,0.993500966537,0.97216633118,87.8496063176,240,
120.0,1.031,-0.200550395579,-12.0,-0.104450111371,0.123056554121,0.993304711674,0.983673186543,86.8894380248,240,
126.0,1.031,-0.184169509822,-12.0,-0.119610281362,0.132458864622,0.995027621557,0.981305506989,88.5322019506,240,
132.0,1.031,-0.134186926879,-6.0,-0.0700229390902,0.102940435288,0.989442157489,0.988615851742,84.7951184406,240,
138.0,1.031,-0.155313571838,-6.0,-0.0517703699625,0.123478884287,0.975482993723,0.98314228721,77.4105310457,240,
144.0,1.031,-0.180172132793,-18.0,-0.0263793826095,0.146521843172,0.958759090992,0.975390066586,70.9571075256,240,
150.0,1.031,-0.283610474997,-12.0,-0.157348685102,0.188314752658,0.979497831202,0.961984919027,79.1520997398,240,
