LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.179,-0.289605304646,12.0,-0.194964975717,0.235031811375,0.985983078745,0.954909556113,77.8718964319,239,
6.0,1.179,-0.217927721498,12.0,-0.116835876904,0.167114136443,0.991727342178,0.976704361696,79.8716494959,240,
12.0,1.179,-0.291649364312,-36.0,-0.156327414367,0.189080174816,0.994575993844,0.970857108249,82.082103893,240,
18.0,1.179,-0.201066423357,0.0,-0.084516249863,0.134135958435,0.994596789912,0.985183577509,82.4530693154,240,
24.0,1.179,-0.274760690114,0.0,-0.162047011587,0.194214029453,0.994189082913,0.969335805668,81.9662232755,240,
30.0,1.179,-0.210584289884,0.0,-0.101140326036,0.148263348337,0.994705594449,0.981766249154,81.737294575,240,
36.0,1.179,-0.215814996772,-6.0,-0.0902638285705,0.136085029985,0.995765369503,0.984735387644,82.8438627353,240,
42.0,1.179,-0.173184562152,0.0,-0.0377458490915,0.106050572963,0.99672136329,0.990677572261,83.3046114052,240,
48.0,1.179,-0.208603924738,-6.0,-0.0933829750336,0.138989395224,0.996224913268,0.984010099528,82.6578731715,240,
54.0,1.179,-0.192260485194,-12.0,-0.0778631891106,0.12728618665,0.996180811842,0.986623629038,83.037230413,240,
60.0,1.179,-0.144014206657,-6.0,-0.0445193810736,0.109349355466,0.996031602082,0.990118184629,83.1747997888,240,
66.0,1.179,-0.112684789957,-6.0,0.002082530212,0.102514325817,0.995125142936,0.991297272913,82.733987499,240,
72.0,1.179,-0.154421868246,-12.0,-0.0277894460042,0.106498704921,0.995935142518,0.990563081103,82.680758003,240,
78.0,1.179,-0.196517543448,-12.0,-0.0613085518347,0.122631484777,0.994984870329,0.987496361304,82.108501546,240,
84.0,1.179,-0.15478835459,-18.0,-0.0212683975288,0.112535923988,0.994385465515,0.989374260204,81.3838301704,240,
90.0,1.179,-0.147578020467,-12.0,-0.0243430731031,0.106960149965,0.996414024211,0.990426981097,82.4543392579,240,
96.0,1.179,-0.0934375967046,-18.0,0.0115733958213,0.101071992209,0.996695241883,0.991501311179,83.0853918283,240,
102.0,1.179,-0.0941679262886,-6.0,0.011925714077,0.0981302819205,0.9968474961,0.992031690083,83.591491148,240,
108.0,1.179,-0.0595615142958,-12.0,0.0366833613685,0.0943854518184,0.998449470758,0.992717897993,85.3498328754,240,
114.0,1.179,-0.090341760314,-12.0,-0.00634936664937,0.0879886663609,0.998440484551,0.993655153629,85.216060872,240,
120.0,1.179,-0.011498294733,-12.0,0.104544589754,0.146137390679,0.995497241394,0.982461711434,82.7984427903,240,
126.0,1.179,-0.0848754370256,-6.0,0.0106232148524,0.0881574580477,0.998952668849,0.993613974504,85.2572029133,240,
132.0,1.179,0.0268643602082,-12.0,0.0951231250148,0.131112935025,0.997333397134,0.986045674409,84.7991521039,240,
138.0,1.179,-0.0386287822383,0.0,0.0443076994158,0.098319752827,0.998056575246,0.992109277237,85.2142272033,240,
144.0,1.179,0.0580021149043,-12.0,0.107033017048,0.141521777225,0.996754800764,0.983755141704,84.4027876349,240,
150.0,1.179,-0.0575942333317,-6.0,0.014543696418,0.0956509091696,0.99679734301,0.992476998596,84.0739883932,240,
