LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.515,-0.301528070779,12.0,-0.166643776619,0.190038206941,0.998177707415,0.992315193423,91.7928249473,239,
6.0,1.515,-0.241577589742,24.0,-0.106818578316,0.144357920298,0.9979999372,0.995509145124,91.258887526,240,
12.0,1.515,-0.292964302896,24.0,-0.149210084352,0.179761998648,0.99817083391,0.993007284542,90.975303294,240,
18.0,1.515,-0.247963422627,12.0,-0.0936661890033,0.14633370252,0.997656801547,0.995311773589,89.8792939797,240,
24.0,1.515,-0.322185676029,24.0,-0.162588040501,0.202017593988,0.997369748519,0.991046887829,89.2066441193,240,
30.0,1.515,-0.224786617062,12.0,-0.0726455954767,0.139245450521,0.997407322392,0.995729988843,89.306328867,240,
36.0,1.515,-0.352903568235,12.0,-0.210110652473,0.239826152448,0.997649902353,0.98745949737,89.5911880982,240,
42.0,1.515,-0.278196210967,12.0,-0.132229020648,0.17891210606,0.99748531073,0.992948781952,89.1509336416,240,
48.0,1.515,-0.382522907602,18.0,-0.239783821439,0.268649714236,0.997328346908,0.984262833405,89.0945530131,240,
54.0,1.515,-0.225373351307,18.0,-0.080395609629,0.146788256264,0.997359289263,0.99523474536,88.9443924704,240,
60.0,1.515,-0.387978097225,18.0,-0.241756679903,0.269929283057,0.997632616841,0.984083438587,89.1919058304,240,
66.0,1.515,-0.269400018077,18.0,-0.1245142114,0.176635321331,0.997590852858,0.993076454556,88.7220074302,240,
72.0,1.515,-0.379950743588,18.0,-0.247801773463,0.271531935914,0.997977303519,0.984016951611,90.0067329842,240,
78.0,1.515,-0.215422803281,18.0,-0.0721645302554,0.12856665757,0.998022347416,0.996388850884,90.4216864648,240,
84.0,1.515,-0.368179546634,18.0,-0.214902332839,0.2392497932,0.997924673058,0.987644581061,90.5341114014,240,
90.0,1.515,-0.245977814655,18.0,-0.112724631913,0.150625185585,0.998223250885,0.995078265046,91.0066153732,240,
96.0,1.515,-0.381722682375,18.0,-0.242213853695,0.267062875011,0.997962945187,0.984503850587,89.873358403,240,
102.0,1.515,-0.228045730889,18.0,-0.0838904585768,0.139809766896,0.997736295827,0.995717788168,89.9318892104,240,
108.0,1.515,-0.373272779332,18.0,-0.217657260909,0.246039264886,0.997501092595,0.986849616156,89.673043948,240,
114.0,1.515,-0.265239515235,18.0,-0.123263586594,0.17439685615,0.996936079253,0.993314292879,88.8942927068,240,
120.0,1.515,-0.35494164591,18.0,-0.209390941264,0.242648554611,0.996304495242,0.987255604674,88.9625789417,240,
126.0,1.515,-0.23129017572,18.0,-0.0939534832277,0.147629613506,0.996964617655,0.995262357886,89.7492002255,240,
132.0,1.515,-0.238791982401,12.0,-0.123865746,0.164545558825,0.996942664925,0.994173183584,90.2494415011,240,
138.0,1.515,-0.153397814942,18.0,-0.0174521206791,0.115316654174,0.996642063591,0.997116853379,89.7388858602,240,
144.0,1.515,-0.209560909128,18.0,-0.0403263432609,0.139612806878,0.996792878383,0.995651298071,87.9678916768,240,
150.0,1.515,-0.141881656249,6.0,0.0131772307819,0.109313712457,0.997175248383,0.997409630239,90.2314527599,240,
