LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,0.010853,708.0,-0.00983939351464,0.0357676475822,0.983333326284,0.989308468445,79.3954470216,239,
6.0,0.293,0.025086,-18.0,0.0184385674583,0.0355467053105,0.989309066413,0.989650416921,81.7681149825,240,
12.0,0.293,0.0295,-18.0,0.0140668252917,0.0358737457579,0.991094717123,0.98983567721,80.2022208838,240,
18.0,0.293,0.022738,-24.0,0.0144324723333,0.0348141795918,0.989342800303,0.990182522768,80.9935421238,240,
24.0,0.293,0.015409,-24.0,0.0160946234792,0.0345628812884,0.989645433708,0.990259612382,81.6503656767,240,
30.0,0.293,0.022612,-36.0,0.0162017576667,0.0354714928313,0.989705769377,0.98983427219,81.0694463155,240,
36.0,0.293,0.018282,-30.0,0.0175381110417,0.036734567314,0.988924590288,0.98909515681,80.6360607293,240,
42.0,0.293,0.020312,708.0,0.0134568859583,0.0368811260671,0.987500303722,0.989058745141,79.3997098028,240,
48.0,0.293,0.01558,714.0,0.01304952425,0.0355827102194,0.988742040362,0.98981274518,80.1406072234,240,
54.0,0.293,0.018072,714.0,0.012376827825,0.0357813453306,0.988287027296,0.989698765246,79.859168281,240,
60.0,0.293,0.014689,708.0,0.01275093225,0.0340588530889,0.989537594314,0.990607573437,81.0533943986,240,
66.0,0.293,0.014354,708.0,0.0126474443333,0.0345742937661,0.989442183819,0.99036287155,80.6958068634,240,
72.0,0.293,0.017491,-30.0,0.0128397245417,0.0351555456083,0.988207925494,0.989976054754,80.3664782354,240,
78.0,0.293,0.029438,714.0,0.0216549468917,0.040545443395,0.987817787297,0.986836470612,79.4358485377,240,
84.0,0.293,0.017432,-36.0,0.0131872568333,0.0372680065105,0.987835527713,0.988908131221,79.0887115409,240,
90.0,0.293,0.025587,-36.0,0.0221411980833,0.0397329492138,0.989102688895,0.98735964137,80.2074522045,240,
96.0,0.293,0.034344,-30.0,0.0271167579583,0.0395927084303,0.992091025171,0.987371069509,82.6929476606,240,
102.0,0.293,0.036409,-36.0,0.0336546755667,0.0477872850042,0.990098123326,0.982088970165,79.6470277124,240,
108.0,0.293,0.038711,-36.0,0.0212768193667,0.0414746858541,0.987804478014,0.986375340765,78.6421577193,240,
114.0,0.293,0.026843,-24.0,0.021949748825,0.0401618400548,0.988896700789,0.987130300476,79.8228984015,240,
120.0,0.293,0.028251,-24.0,0.0167763765833,0.0404485591956,0.986476408218,0.987018782648,77.9197309565,240,
126.0,0.293,0.033278,702.0,0.0234240139583,0.0458681980757,0.984288154307,0.983442484655,76.3415288218,240,
132.0,0.293,0.028509,708.0,0.0165444062625,0.0416985016423,0.987067365129,0.986425771745,77.0375391243,240,
138.0,0.293,0.03345,708.0,0.0178036253333,0.0441447595104,0.985634824519,0.984893071682,75.7660179535,240,
144.0,0.293,0.039531,-24.0,0.0197268482083,0.0435078090096,0.984830573906,0.985058611786,76.7359760883,240,
150.0,0.293,0.034369,-18.0,0.01859822975,0.043354810375,0.984484236844,0.985168782431,76.5053384107,240,
