LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.524,0.22003,-18.0,0.0237557874477,0.2352806002,0.983927272448,0.989531714938,78.7062104773,239,
6.0,1.524,0.16156,-18.0,-0.0505435588333,0.249869548951,0.987616656704,0.988686761949,77.7056504971,240,
12.0,1.524,0.166,-12.0,-0.0408212875917,0.246687534128,0.987011235525,0.988902840287,77.8348047318,240,
18.0,1.524,0.147,-12.0,-0.0615510347083,0.251682564201,0.98707812867,0.988470580977,77.7661514945,240,
24.0,1.524,0.13574,-12.0,-0.0663850940833,0.253257348043,0.987105779029,0.988334686099,77.7331884766,240,
30.0,1.524,0.12875,-12.0,-0.0730187754167,0.257765704433,0.986834409468,0.987935500567,77.4776046637,240,
36.0,1.524,0.12693,-12.0,-0.0755438654167,0.254682655635,0.987549632806,0.988227708452,77.8407940343,240,
42.0,1.524,0.11224,-18.0,-0.0841322175,0.252518744438,0.988066106019,0.98840264979,78.3081296171,240,
48.0,1.524,0.10349,-18.0,-0.0949369566667,0.253301908781,0.988115365578,0.988293445394,78.6045434782,240,
54.0,1.524,0.08965,-18.0,-0.104267909917,0.256144699702,0.988331550376,0.988040524484,78.684324797,240,
60.0,1.524,0.09255,-18.0,-0.0999458969167,0.260746230046,0.986775818074,0.987563789542,78.0585560605,240,
66.0,1.524,0.08293,-24.0,-0.0989275008458,0.259808357936,0.986355198876,0.987603119968,78.112660122,240,
72.0,1.524,0.0912,-18.0,-0.127702032958,0.265986339018,0.987774051039,0.987053283624,78.7423064389,240,
78.0,1.524,0.08614,-18.0,-0.125233947625,0.271235672851,0.986569544381,0.986534091905,78.0801613791,240,
84.0,1.524,0.06817,-24.0,-0.137540520458,0.280448259155,0.98628294487,0.985651425537,77.7329037378,240,
90.0,1.524,0.05039,-18.0,-0.146883138333,0.282578191556,0.986977630516,0.985461243554,78.0063433304,240,
96.0,1.524,0.0679,-18.0,-0.120039331917,0.272750640373,0.987430508232,0.986538030558,77.6864229829,240,
102.0,1.524,0.07007,-18.0,-0.134450194167,0.278911406273,0.987663712356,0.985948316925,77.7364665031,240,
108.0,1.524,0.1056,-18.0,-0.101009589104,0.25915594493,0.989571077189,0.987932840847,78.2562687841,240,
114.0,1.524,0.02461,-18.0,-0.176879443333,0.296732713027,0.986287201713,0.983849827024,78.2935018871,240,
120.0,1.524,0.04,-18.0,-0.180330384,0.318340727399,0.984433771664,0.981730962848,76.0989861133,240,
126.0,1.524,0.01697,-18.0,-0.195730449542,0.318004050888,0.98739958001,0.981905819707,77.1656255227,240,
132.0,1.524,0.01974,-24.0,-0.207959740892,0.32679713928,0.987130747435,0.980908029227,77.0327943391,240,
138.0,1.524,0.0136,-24.0,-0.214688284458,0.335978114643,0.985152879388,0.979708506514,76.4543933913,240,
144.0,1.524,0.00121,-18.0,-0.210038914525,0.337141806545,0.985604965667,0.979752806704,75.9731680429,240,
150.0,1.524,0.05145,-18.0,-0.2002431675,0.323020560178,0.987294893272,0.981386073648,76.9073953902,240,
