LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.985,0.02293,0.0,-0.00667799539749,0.0466696456428,0.996950724098,0.998363852009,91.9286852386,239,
6.0,0.985,0.02702,-6.0,0.01965119875,0.0597648984553,0.995755272394,0.997359032416,90.1522259569,240,
12.0,0.985,0.04252,0.0,0.03607559625,0.072818353511,0.994307820643,0.99604989801,88.9636569219,240,
18.0,0.985,0.04361,0.0,0.0278045438333,0.0649808660833,0.995493598433,0.996889438933,89.7526751773,240,
24.0,0.985,0.03028,0.0,0.01862455275,0.0618047822474,0.995348148107,0.99717639119,89.717773711,240,
30.0,0.985,0.02561,6.0,0.01855436,0.0623677195589,0.995192283783,0.997120490649,89.6109881724,240,
36.0,0.985,0.03681,0.0,0.02608719125,0.0682824835824,0.994874058468,0.99657798362,88.9900416829,240,
42.0,0.985,0.03386,0.0,0.0245692086667,0.0663529122488,0.995044471544,0.996761493463,89.2458598915,240,
48.0,0.985,0.03182,-24.0,0.0245036875417,0.0707985571059,0.994460305971,0.996337761045,88.4107470318,240,
54.0,0.985,0.01625,-6.0,0.0234584067083,0.0764413452168,0.993344833613,0.995742623256,87.3063163432,240,
60.0,0.985,0.010585,-18.0,0.0203071458333,0.084560527846,0.991405764915,0.994800127758,85.6779146205,240,
66.0,0.985,0.02758,-24.0,0.0196101508333,0.081637133541,0.992347659608,0.995179509765,86.1732705522,240,
72.0,0.985,0.01002,-6.0,0.0212294391667,0.0883625267481,0.991073492672,0.99437398359,85.0343661662,240,
78.0,0.985,0.03229,-24.0,0.0247395677083,0.0738859173523,0.994244473036,0.996043481459,87.852758815,240,
84.0,0.985,0.03541,-30.0,0.00936492758333,0.0610155786212,0.995289534478,0.997260578341,89.4803439955,240,
90.0,0.985,0.01724,-24.0,-0.00113616175,0.0618997606917,0.995059562705,0.997184142219,89.2017532823,240,
96.0,0.985,0.01726,-18.0,0.00111202954167,0.0666484314812,0.994428994803,0.996753503131,88.3730201825,240,
102.0,0.985,-0.001466,-18.0,-0.0204236363333,0.0723653970455,0.993874907709,0.996172559442,87.8872123322,240,
108.0,0.985,-0.032445,-12.0,-0.037629149,0.0812134853485,0.993598715417,0.995205524216,87.442916007,240,
114.0,0.985,-0.071044,-18.0,-0.0861108462958,0.112236792526,0.993253525358,0.990824304615,87.4400769911,240,
120.0,0.985,-0.069545,-6.0,-0.0775858732917,0.103575381406,0.99410695432,0.992205444629,88.0279330902,240,
126.0,0.985,-0.077444,-18.0,-0.083346803,0.107179206162,0.994327236325,0.991655963451,88.2429463692,240,
132.0,0.985,-0.108269,12.0,-0.094022825,0.117057976948,0.993943259946,0.990076150007,87.8337327021,240,
138.0,0.985,-0.098519,-12.0,-0.0991303313333,0.11937154072,0.994556334939,0.989687046352,88.3966536625,240,
144.0,0.985,-0.068275,-18.0,-0.0980799190417,0.117078949136,0.994881278356,0.99004603331,88.8446606485,240,
150.0,0.985,-0.10721,-18.0,-0.110789037,0.129052016649,0.9942073994,0.987860947862,88.4525783363,240,
