LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.287,-0.00281,6.0,0.0256769773435,0.0477158356075,0.987168323643,0.9771836126,76.8151531536,239,
6.0,0.287,-0.01281,6.0,0.0471151535333,0.0623134772882,0.984400270082,0.96235091192,76.5507524216,240,
12.0,0.287,-0.045797,78.0,0.040648247,0.0613075909367,0.982206410874,0.96197845398,73.6105769392,240,
18.0,0.287,-0.016467,42.0,0.0485846656875,0.0642582698983,0.983578110438,0.959747012187,75.8182788271,240,
24.0,0.287,-0.007026,0.0,0.0548762314167,0.0687981728123,0.985049316607,0.95407459679,76.1408263745,240,
30.0,0.287,0.006464,0.0,0.0669370555,0.0786165284185,0.98569250959,0.940961800287,76.2923418046,240,
36.0,0.287,0.001073,0.0,0.0677128469583,0.0800197496493,0.984792388031,0.938482857971,75.482390001,240,
42.0,0.287,0.012375,-6.0,0.0729986435542,0.0840746375138,0.984247570183,0.933296412271,76.0167465806,240,
48.0,0.287,-0.008192,0.0,0.0637761787958,0.076712896279,0.986626776,0.942728547734,75.4868621711,240,
54.0,0.287,-0.003869,6.0,0.0604572319583,0.0733638568224,0.986719818619,0.947816228446,76.1035049539,240,
60.0,0.287,0.004479,-48.0,0.0656805303083,0.0778277277368,0.988428194969,0.941167620442,75.9927687973,240,
66.0,0.287,0.014344,-48.0,0.0716145473333,0.0820144127057,0.98700145395,0.936617004898,77.0165094001,240,
72.0,0.287,0.019339,-48.0,0.0737958419667,0.0840127002748,0.988454060713,0.933103643372,76.9118294033,240,
78.0,0.287,0.018713,-36.0,0.06908333275,0.0798185778507,0.986620272699,0.939791734925,77.0109142149,240,
84.0,0.287,0.009345,-48.0,0.0720660496292,0.0836640848763,0.987282443963,0.932607140408,75.563211785,240,
90.0,0.287,0.030844,-54.0,0.0939205795042,0.103946702281,0.984495856465,0.899925832275,74.3894393075,240,
96.0,0.287,0.056213,-30.0,0.114958116329,0.122007576599,0.987047061042,0.870409682698,76.4990047578,240,
102.0,0.287,0.03046,-24.0,0.0891852884167,0.0987022592445,0.986497590696,0.90941702354,75.6855779165,240,
108.0,0.287,0.069733,-42.0,0.108833733854,0.118974327988,0.975955786937,0.872727492543,72.3635771785,240,
114.0,0.287,0.044397,-30.0,0.10123056625,0.112484455852,0.97876319905,0.882161880456,71.8009528481,240,
120.0,0.287,0.053204,12.0,0.111266993375,0.118805528633,0.984330957455,0.876772647101,76.0535331388,240,
126.0,0.287,0.031094,0.0,0.095911036,0.107168525284,0.977537312226,0.893104837335,72.507168974,240,
132.0,0.287,0.042543,72.0,0.111859417152,0.122497530356,0.973802206009,0.864758197623,71.2897612802,240,
138.0,0.287,0.076386,-6.0,0.136842283487,0.146311182027,0.965409960539,0.823339098305,70.2267492073,240,
144.0,0.287,0.045947,90.0,0.13710175705,0.148985200563,0.969092967613,0.806235066424,66.4736892436,240,
150.0,0.287,0.058848,12.0,0.138777022513,0.150897595573,0.970613169565,0.80004766973,65.9291960193,240,
