LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.258,0.047607,72.0,-0.00338010227102,0.04339331548,0.981993244426,0.985008547794,73.6578452816,238,
6.0,0.258,0.02051,24.0,-0.0280704689706,0.0540108812605,0.978994832338,0.977045664723,71.7885416336,239,
12.0,0.258,0.016952,822.0,-0.028990008604,0.0635569431465,0.961833468334,0.967993740458,65.4193974642,239,
18.0,0.258,0.014515,0.0,-0.0299218046165,0.0623817876747,0.965505015578,0.969323001013,66.5250654286,239,
24.0,0.258,0.005345,66.0,-0.0345156781581,0.0549671037014,0.97977871556,0.975714737273,73.8512298289,239,
30.0,0.258,0.014949,60.0,-0.0306194354456,0.0562393748924,0.979008658178,0.975289001822,71.1957758697,239,
36.0,0.258,0.013409,66.0,-0.058643542004,0.0761520634229,0.975085116364,0.955284021352,70.2842505689,239,
42.0,0.258,0.004011,804.0,-0.0626266501873,0.081138925093,0.980081281657,0.951728856272,68.4946282489,239,
48.0,0.258,0.009453,798.0,-0.0644551641998,0.0785812000705,0.975673637789,0.95131396892,72.541095436,239,
54.0,0.258,0.002923,792.0,-0.0656277233415,0.0799214776028,0.978770086563,0.950843261488,72.2089034186,239,
60.0,0.258,-0.015055,822.0,-0.0762334463248,0.0904029428279,0.981599688017,0.940212365043,70.3495979023,239,
66.0,0.258,0.004433,786.0,-0.0627350250748,0.0779821661964,0.97904433443,0.953386852546,71.7946052793,239,
72.0,0.258,0.005374,792.0,-0.0742267457415,0.0871306783787,0.977503330409,0.941810494266,72.1074215423,239,
78.0,0.258,-0.019641,810.0,-0.0878659325331,0.0990694065588,0.969607954681,0.922375699783,72.0962652674,239,
84.0,0.258,-0.031801,804.0,-0.0928397925331,0.107592213549,0.964450356703,0.913968980698,66.6695345168,239,
90.0,0.258,0.006881,834.0,-0.0644040746998,0.0863304314098,0.956303520664,0.941510553688,64.7808408255,239,
96.0,0.258,-0.006406,18.0,-0.0525773614498,0.0684519213292,0.964045671978,0.957353239828,73.147269217,239,
102.0,0.258,-0.016778,798.0,-0.0352629516919,0.0453909611329,0.986185617053,0.981674349842,82.6391609141,239,
108.0,0.258,-0.027261,810.0,-0.070668247651,0.0831208804863,0.974975849253,0.944922649157,73.2868532884,239,
114.0,0.258,0.010598,54.0,-0.0472912438665,0.0626976576408,0.98110866415,0.968549697939,74.8531986434,239,
120.0,0.258,0.000313,810.0,-0.0760156683248,0.0952074928764,0.979648163615,0.936804820651,64.9672731342,239,
126.0,0.258,0.000445,816.0,-0.0918499845331,0.10916170334,0.985451266136,0.920938717042,64.0672428281,239,
132.0,0.258,-0.021476,822.0,-0.0996981757415,0.112828467751,0.981823095174,0.912111089584,67.9854645419,239,
138.0,0.258,-0.019939,828.0,-0.11536728445,0.132441112055,0.97113117155,0.885632980847,60.4130874617,239,
144.0,0.258,0.016662,42.0,-0.052709402204,0.0886656474277,0.960375497302,0.944719914534,56.4478022325,239,
150.0,0.258,0.035945,60.0,-0.0589805455748,0.0902790560596,0.967499111786,0.943556360978,58.2072871409,239,
