LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.949,0.19107,-72.0,-0.0131907615063,0.151461486948,0.681649273248,0.780315003159,0.0,239,
6.0,0.949,0.20611,-72.0,-0.0525597458333,0.188151886472,0.784433924447,0.766354702294,0.0,240,
12.0,0.949,0.20693,-72.0,-0.129377930429,0.276860286583,0.834846649137,0.673517047709,0.0,240,
18.0,0.949,0.21552,-72.0,-0.101026546004,0.24055227428,0.833561821729,0.715293539208,0.0,240,
24.0,0.949,0.219,-72.0,-0.092898915,0.235771919161,0.8337442017,0.721886699585,0.0,240,
30.0,0.949,0.21617,-72.0,-0.09682212,0.237377265189,0.831594322991,0.71887553611,0.0,240,
36.0,0.949,0.22556,-72.0,-0.0889052708333,0.235349976802,0.831969217229,0.722551340144,0.0,240,
42.0,0.949,0.24196,-72.0,-0.074034255,0.231161128301,0.833722781154,0.73023116729,0.0,240,
48.0,0.949,0.24781,-72.0,-0.0658333441667,0.228190219437,0.828433720138,0.73310769034,0.0,240,
54.0,0.949,0.25932,-78.0,-0.0553357808333,0.224529935482,0.826099110187,0.737517840833,0.0,240,
60.0,0.949,0.25101,-78.0,-0.0549958908333,0.220709320641,0.821239291196,0.740462345151,0.0,240,
66.0,0.949,0.28485,-78.0,-0.0384797145833,0.227485273989,0.827831530853,0.736564501018,0.0,240,
72.0,0.949,0.28165,-78.0,-0.0341063308333,0.225090680751,0.821747193441,0.73765959706,0.0,240,
78.0,0.949,0.28259,-72.0,-0.034720285,0.223943769958,0.831289873901,0.741745010871,0.0,240,
84.0,0.949,0.26818,-78.0,-0.05014761,0.228855475615,0.833493306441,0.735691231878,0.0,240,
90.0,0.949,0.26994,-72.0,-0.0527677633333,0.231265133825,0.832186406307,0.732597276862,0.0,240,
96.0,0.949,0.25871,-72.0,-0.0691222343333,0.24131908012,0.832525452991,0.720034977997,0.0,240,
102.0,0.949,0.22666,-78.0,-0.0954006867538,0.245332254626,0.828893966062,0.710399992243,0.0,240,
108.0,0.949,0.1832,-72.0,-0.134400739458,0.263081875985,0.829308573415,0.683555267816,0.0,240,
114.0,0.949,0.14973,-72.0,-0.170494938125,0.280067431427,0.832395185715,0.65770750908,0.0,240,
120.0,0.949,0.14455,-66.0,-0.169460401708,0.278255644524,0.832173683581,0.659664288411,0.0,240,
126.0,0.949,0.11395,-78.0,-0.202011411042,0.298901605353,0.83393105007,0.631227939847,0.0,240,
132.0,0.949,0.08777,-78.0,-0.226562949292,0.317761113901,0.834340367881,0.607699338271,0.0,240,
138.0,0.949,0.07479,-60.0,-0.242659710458,0.327034795947,0.837170039239,0.594348367591,0.0,240,
144.0,0.949,0.0508,-78.0,-0.282963034083,0.363309498725,0.845581981889,0.556720794518,0.0,240,
150.0,0.949,-0.001331,-72.0,-0.325349794288,0.396404379814,0.839488810644,0.517537764628,0.0,240,
