LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.806,0.068393,18.0,-0.00677246518828,0.0566891360303,0.986294347632,0.992070022783,81.8239757086,239,
6.0,0.806,0.106458,-6.0,0.0184380351667,0.0734532080743,0.981775595535,0.987295562097,77.0549790201,240,
12.0,0.806,0.070455,-18.0,0.0221341164125,0.079506250529,0.971424395608,0.983976743269,75.3569891099,240,
18.0,0.806,0.032156,-18.0,0.0271133895,0.0834278975852,0.970473664853,0.982620873338,74.5385835548,240,
24.0,0.806,0.024046,-12.0,0.019366388375,0.0813251474408,0.969807602358,0.983332807965,74.5106950978,240,
30.0,0.806,0.076404,-6.0,0.00940980399167,0.073678188806,0.975702605879,0.986579424865,76.4181441208,240,
36.0,0.806,0.031742,-18.0,0.003568995,0.0916285499463,0.95911981678,0.97868459872,70.4531442659,240,
42.0,0.806,-0.078496,-24.0,0.00784433425,0.11286924247,0.932296940486,0.964719400112,63.6642299247,240,
48.0,0.806,-0.286292,-42.0,-0.0041258491375,0.129874187105,0.908410323336,0.94836052308,58.1096741046,240,
54.0,0.806,-0.22601,-18.0,-0.0146270313417,0.104718891288,0.94373515526,0.967325843949,66.5376279212,240,
60.0,0.806,-0.186037,-6.0,-0.001599964625,0.101505025593,0.945325141083,0.970015178762,67.247553824,240,
66.0,0.806,-0.290466,0.0,-0.005789000075,0.116254048355,0.931492081577,0.957177076874,62.53039445,240,
72.0,0.806,-0.253739,-6.0,-0.00607754875,0.113416634904,0.932910985422,0.960544380273,63.4520952475,240,
78.0,0.806,-0.320704,-630.0,-0.0215293494333,0.147864619941,0.882450025879,0.929139381728,52.791366007,240,
84.0,0.806,-0.243166,6.0,-0.00144027041667,0.129383995847,0.909229625461,0.948445648436,58.2492958724,240,
90.0,0.806,-0.143041,-672.0,0.0149823544167,0.140070139689,0.893409041955,0.939481768363,55.0575251355,240,
96.0,0.806,-0.232732,-726.0,0.0368595177917,0.155628578811,0.877760488528,0.916477549876,51.2062996433,240,
102.0,0.806,-0.179607,-684.0,0.0372745229583,0.148535101572,0.888106090335,0.927787674506,53.6003275983,240,
108.0,0.806,-0.23323,-708.0,0.0320034507083,0.173747893585,0.835918835351,0.896038860733,44.8894791363,240,
114.0,0.806,-0.260235,-6.0,-0.0610727071917,0.109558085013,0.956926030449,0.965504486,70.6475572277,240,
120.0,0.806,-0.103166,6.0,-0.057012374875,0.0932969401365,0.973893087075,0.978249595246,76.1678038777,240,
126.0,0.806,-0.188304,18.0,-0.0789340744375,0.11952800297,0.960181026947,0.963989466257,71.0346045391,240,
132.0,0.806,-0.267106,-726.0,-0.0234147535833,0.118973422257,0.926493608736,0.958466624088,62.3571789855,240,
138.0,0.806,-0.16579,-6.0,-0.04078523725,0.0982868171049,0.959154246889,0.974865700007,71.141750897,240,
144.0,0.806,-0.201653,6.0,-0.114409247833,0.143614564271,0.962102098914,0.948479125811,71.9862656444,240,
150.0,0.806,-0.154835,36.0,-0.0561461535875,0.135235964439,0.939321682875,0.95748161066,60.2972031935,240,
