LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.373,0.018269,-6.0,0.000119869958159,0.0258546183252,0.9896335898,0.994213350002,84.4507665239,239,
6.0,0.373,0.020004,-6.0,-0.000856049541667,0.0284359987771,0.986885320174,0.99293570512,82.883433987,240,
12.0,0.373,0.019666,-6.0,-0.00213560002917,0.028219476194,0.987939522153,0.993133245668,83.0547973919,240,
18.0,0.373,0.005138,-6.0,-0.0101745308667,0.0283617950982,0.988778817716,0.992989918979,84.0572263987,240,
24.0,0.373,0.008127,0.0,0.000547814529167,0.0269344349982,0.988555013908,0.993692717137,83.7832783761,240,
30.0,0.373,0.007412,0.0,6.10962916667e-05,0.0274054524826,0.987842864506,0.993437299342,83.4963146534,240,
36.0,0.373,0.007499,0.0,-4.50429995833e-05,0.0282478408447,0.987086650948,0.993031936622,82.98900399,240,
42.0,0.373,0.007802,0.0,2.15348e-05,0.0279837136877,0.987452955918,0.9931758833,83.1480462972,240,
48.0,0.373,0.001066,-12.0,-0.000289756666667,0.0285358085254,0.987051016265,0.992919387898,82.8164524521,240,
54.0,0.373,0.003429,-30.0,0.00152734360833,0.0282162052599,0.987388847599,0.993076463266,83.0329454905,240,
60.0,0.373,0.005927,-30.0,0.00180300055417,0.0278984791413,0.987653348825,0.993225836254,83.2344921534,240,
66.0,0.373,0.009382,-24.0,0.001694039525,0.0285056843769,0.987047240047,0.992925149408,82.8640473883,240,
72.0,0.373,0.013675,18.0,0.0114315932083,0.0315225931036,0.98614020334,0.991356247067,82.3091556615,240,
78.0,0.373,0.013929,24.0,0.0113670585833,0.0315995833784,0.98600423358,0.991310138215,82.2443823515,240,
84.0,0.373,0.012431,-18.0,0.00930571752125,0.031324755359,0.985931793413,0.991506232796,81.9876596497,240,
90.0,0.373,0.010334,-30.0,0.0094996816625,0.0308730445395,0.986579387548,0.991765344549,82.3100948184,240,
96.0,0.373,0.01271,0.0,0.00656900441667,0.0298465738528,0.986703714383,0.992284319353,82.4669505368,240,
102.0,0.373,0.013987,-12.0,0.00505872652917,0.0297009818225,0.986942739663,0.992403566922,82.3752353904,240,
108.0,0.373,0.011066,-6.0,0.00582799072083,0.0303416918591,0.986583464819,0.992089507106,82.0682849289,240,
114.0,0.373,0.019132,-12.0,0.0141499616625,0.0318334121999,0.987851430032,0.991312210508,82.8276805209,240,
120.0,0.373,0.012882,-36.0,0.0106576565708,0.0310711605912,0.987081294671,0.991699981436,82.4239267551,240,
126.0,0.373,0.018234,0.0,0.0141089022458,0.0323371170422,0.987214355767,0.991023121322,82.4776901782,240,
132.0,0.373,0.019264,-18.0,0.01822433815,0.0353240522536,0.986443541894,0.989356244046,81.777302227,240,
138.0,0.373,0.021948,-6.0,0.0180887085292,0.0342494850376,0.986826198816,0.989879553715,82.485993204,240,
144.0,0.373,0.01621,-12.0,0.0129422282417,0.0328071155133,0.985623563759,0.990678497453,81.8456575236,240,
150.0,0.373,0.015022,0.0,0.0121072684608,0.0318340199409,0.986549022443,0.991253114186,82.2699803382,240,
