LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,-0.032435,42.0,-0.0098084990795,0.0294248138449,0.998405432099,0.998866163089,93.7434511589,239,
6.0,0.604,-0.012289,42.0,0.0115716027083,0.0284700857553,0.998312675158,0.998955079891,94.12611707,240,
12.0,0.604,-0.010853,42.0,0.0133800033333,0.0271822831297,0.99860101031,0.999049082257,94.6570407411,240,
18.0,0.604,-0.01353,42.0,0.0164214539167,0.0308147175821,0.998271125179,0.99878264002,94.1120756541,240,
24.0,0.604,-0.009953,36.0,0.0197610594167,0.0324858880956,0.998304860064,0.998649795462,94.1776049607,240,
30.0,0.604,-0.013965,6.0,0.0197308570417,0.0322282078122,0.998350046924,0.998668420827,94.2458009891,240,
36.0,0.604,-0.00756,-6.0,0.020669945875,0.0323171191804,0.998428374541,0.998662959422,94.3902896666,240,
42.0,0.604,-0.004828,-6.0,0.0221150555,0.0332737321526,0.998422978555,0.998586241535,94.3861279324,240,
48.0,0.604,0.007095,-6.0,0.0325554757917,0.0401549558677,0.998592444956,0.997938756679,94.6919434993,240,
54.0,0.604,0.001782,0.0,0.0300051684167,0.0377767601024,0.998656253359,0.998180393431,94.8172867209,240,
60.0,0.604,-0.008087,24.0,0.0268080167083,0.0358264135918,0.998564432848,0.998356352265,94.6331868786,240,
66.0,0.604,0.000846,24.0,0.0280892553333,0.0373077621606,0.998461846754,0.99822292183,94.4556007369,240,
72.0,0.604,0.000569,18.0,0.0298900357917,0.0379379678239,0.998610919918,0.998158642737,94.7241565232,240,
78.0,0.604,0.001419,12.0,0.0349244926667,0.0430688242658,0.998382242221,0.99762768361,94.3088287444,240,
84.0,0.604,0.014738,6.0,0.035909889875,0.0436712326539,0.998426124367,0.997562229635,94.3879866203,240,
90.0,0.604,0.003674,-6.0,0.0350964335704,0.0427145832756,0.998496238068,0.997662953663,94.5021798087,240,
96.0,0.604,-0.00015,-12.0,0.030900102625,0.0396667887981,0.998423245662,0.997988322957,94.3835298059,240,
102.0,0.604,-0.006627,-18.0,0.0327697563333,0.0411167418454,0.998426649799,0.997844443562,94.3921988297,240,
108.0,0.604,-0.003808,18.0,0.0348082921208,0.0430273396327,0.998368375387,0.997635154587,94.2885654021,240,
114.0,0.604,0.010736,-6.0,0.0418808799583,0.0480982162846,0.998575789214,0.997058705647,94.6590534825,240,
120.0,0.604,0.023824,6.0,0.0416976316667,0.048997387042,0.998341434193,0.996962844022,94.1897996818,240,
126.0,0.604,0.016231,12.0,0.0432271355833,0.0493974486925,0.998550086991,0.996902899895,94.6016383914,240,
132.0,0.604,0.029754,6.0,0.0495787090833,0.0549669387901,0.998562791168,0.996151933242,94.640537145,240,
138.0,0.604,0.023303,-6.0,0.0451525571292,0.0519262321688,0.998326105073,0.996573117607,94.2094530149,240,
144.0,0.604,0.020994,0.0,0.0392129024167,0.047359192945,0.998218509653,0.997156169338,94.0032748093,240,
150.0,0.604,0.018097,0.0,0.0433340998833,0.0503064097509,0.998359599906,0.99679685376,94.230137556,240,
