LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.084,0.059703,102.0,0.0378712092469,0.0469858206387,0.983859872108,0.976982489877,81.844947339,239,
6.0,0.084,0.05916,126.0,0.021172227125,0.0418921348945,0.97568087145,0.982294041621,76.3990774738,240,
12.0,0.084,0.058622,126.0,0.0486120505,0.0566056695962,0.984160179865,0.968045683836,81.0652648211,240,
18.0,0.084,0.062996,126.0,0.049692123625,0.0557120516712,0.988144995615,0.969049810568,83.5537220997,240,
24.0,0.084,0.063651,126.0,0.0501453127958,0.0560893727637,0.988395811376,0.968749514614,83.5934288406,240,
30.0,0.084,0.073954,120.0,0.0604065965,0.065247976827,0.988863822507,0.958216021548,83.8966283017,240,
36.0,0.084,0.061968,126.0,0.0567681919583,0.0616247795605,0.988746551468,0.962027173018,84.3443306315,240,
42.0,0.084,0.071846,126.0,0.0636832598708,0.0681761848305,0.988283560585,0.953814554828,84.1085593312,240,
48.0,0.084,0.064362,126.0,0.0597578282083,0.0637368602484,0.990176757939,0.959267848496,85.5270878982,240,
54.0,0.084,0.065532,114.0,0.0594424983233,0.0635638366853,0.989694267676,0.959297504823,85.2997086524,240,
60.0,0.084,0.091066,126.0,0.0747340214583,0.0784933488057,0.98888706851,0.940139883098,84.3300968208,240,
66.0,0.084,0.084414,126.0,0.0779159881,0.0813665240686,0.988906821007,0.935259976476,84.6936938812,240,
72.0,0.084,0.09018,114.0,0.0848095966667,0.0878136498975,0.989527049257,0.925445981702,85.1322065491,240,
78.0,0.084,0.106449,126.0,0.095958831575,0.0986976408082,0.989540526956,0.908668683497,84.92496313,240,
84.0,0.084,0.114078,114.0,0.0989549777875,0.101970999192,0.988256242012,0.903351088919,83.9276892361,240,
90.0,0.084,0.122997,126.0,0.107119378362,0.110286514629,0.986373989762,0.88853926441,82.8678409503,240,
96.0,0.084,0.125118,126.0,0.11264845016,0.115806635059,0.986563467407,0.880282239217,82.4627191102,240,
102.0,0.084,0.143524,114.0,0.11699884475,0.120366466943,0.986678430857,0.874386205217,81.5407787844,240,
108.0,0.084,0.124021,126.0,0.117892003992,0.120342576456,0.988168674387,0.869647562359,84.2246413339,240,
114.0,0.084,0.130254,126.0,0.118937034337,0.121406719311,0.989233222069,0.870529631584,84.0932935494,240,
120.0,0.084,0.1076480636,126.0,0.10592249667,0.108541040599,0.988460530727,0.890436850652,84.5278833379,240,
126.0,0.084,0.1200217347,126.0,0.110586517079,0.113030902003,0.989737818524,0.884689224551,84.735566874,240,
132.0,0.084,0.126958,126.0,0.112446215325,0.115273910623,0.987938681959,0.880850014211,83.4323817329,240,
138.0,0.084,0.126162,126.0,0.118104361242,0.120935190533,0.986300006222,0.868585812494,83.0162030014,240,
144.0,0.084,0.114885,126.0,0.136583063333,0.139646706375,0.981826476944,0.825676875954,81.0068329119,240,
150.0,0.084,0.144496,126.0,0.139232571958,0.14122301365,0.98839853997,0.829232300046,84.5741237216,240,
