LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.162,-0.0658048459958,36.0,-0.0569118754798,0.0592867188323,0.987329705868,0.917768401141,83.700708166,240,
6.0,0.162,-0.0513347554619,30.0,-0.0403745726106,0.0440077968514,0.985663024884,0.952999806284,82.8469191544,239,
12.0,0.162,-0.0280082321676,36.0,-0.0176209592446,0.0242759276331,0.987138715142,0.985184916294,83.6418551171,239,
18.0,0.162,-0.0399246212601,36.0,-0.0272987121695,0.0325613369081,0.985416825279,0.973538802543,82.6123891955,239,
24.0,0.162,-0.0586361657811,60.0,-0.0455548560028,0.0488399748883,0.985662881785,0.942502542012,82.7487794818,239,
30.0,0.162,-0.0463693375795,72.0,-0.0335363597803,0.0378600614753,0.985863392746,0.964467259526,82.7878049844,239,
36.0,0.162,-0.0310783547442,54.0,-0.0156502218518,0.0232821013395,0.986534821615,0.986177264113,83.0869580375,240,
42.0,0.162,-0.0342536472928,48.0,-0.0188107681748,0.025078121254,0.987637204821,0.984071540051,83.7457765539,239,
48.0,0.162,-0.0634993793134,54.0,-0.0455066994339,0.04865868054,0.986395605543,0.942823788257,83.1156524432,239,
54.0,0.162,-0.058373809024,54.0,-0.0419631534043,0.0454418741881,0.986124135175,0.949610720522,82.9106776404,239,
60.0,0.162,-0.0326630318595,72.0,-0.012363661784,0.0217826114478,0.985595811283,0.987822870362,82.4240121973,239,
66.0,0.162,-0.0377825938537,84.0,-0.0154822394725,0.0232402199858,0.986071495206,0.986367906023,83.013548712,239,
72.0,0.162,-0.0606037059025,90.0,-0.0407359993914,0.0443518648856,0.986336829133,0.951478423644,82.8095678773,239,
78.0,0.162,-0.053197864234,60.0,-0.0325950083323,0.0369539616195,0.986396027677,0.96590182112,82.9359031414,239,
84.0,0.162,-0.0173838443309,78.0,0.00325253742848,0.0184265948446,0.985079337399,0.991281954175,82.2246296482,239,
90.0,0.162,-0.015029100352,60.0,0.00578914345159,0.0181519494182,0.987669396568,0.99142035739,83.1392316694,239,
96.0,0.162,-0.040056778798,72.0,-0.0165821781636,0.0248908723025,0.985034314597,0.983966327719,81.8073390825,239,
102.0,0.162,-0.0401165605627,78.0,-0.0188579728692,0.0253822279744,0.987095813151,0.98362741956,83.3497460805,239,
108.0,0.162,-0.0226179570906,66.0,0.0013462959771,0.0177200125678,0.987476969455,0.991736176928,82.6837522071,239,
114.0,0.162,-0.027292630323,54.0,0.00380519335936,0.0196696380311,0.986736805326,0.989533238495,81.0869954531,239,
120.0,0.162,-0.0350359959132,66.0,-0.00844730933127,0.0197334113356,0.988607742242,0.989597808258,82.5218733462,239,
126.0,0.162,nan,nan,nan,nan,nan,nan,nan,0,
