LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.869,0.593004026787,42.0,0.0138522590087,0.359105728516,0.97765189992,0.933035387507,32.639283203,240,
6.0,0.869,0.628456802475,42.0,0.0478886155802,0.36413903049,0.976838588398,0.931506790826,32.3755596552,239,
12.0,0.869,0.726501125454,36.0,0.133278229131,0.392939122005,0.978619776378,0.922205786661,30.7514301634,239,
18.0,0.869,0.631000611829,42.0,0.0589138890579,0.367165275944,0.977586525875,0.930672403083,32.1073716456,239,
24.0,0.869,0.629940572245,42.0,0.0515927651048,0.36778193236,0.977817460587,0.930632367842,31.7819094953,239,
30.0,0.869,0.630437230172,36.0,0.0569323909305,0.367901236313,0.976620178003,0.930343358924,31.9085101457,239,
36.0,0.869,0.756495291015,36.0,0.151980514764,0.40660126339,0.977115928798,0.91732089295,29.2057483612,240,
42.0,0.869,0.642297166857,36.0,0.062207579517,0.372958866591,0.977127467664,0.928952276167,31.0924733385,239,
48.0,0.869,0.645535180835,42.0,0.0590223138228,0.376604082582,0.976662444243,0.927919504594,30.302473049,239,
54.0,0.869,0.627776925966,42.0,0.0427113419319,0.37078676923,0.975777595376,0.929545450008,30.9829949058,239,
60.0,0.869,0.754091223972,36.0,0.144261039461,0.406708596644,0.976478471259,0.917648155559,28.744631026,239,
66.0,0.869,0.650032962446,42.0,0.053791487488,0.376664019065,0.976370625897,0.927918635836,30.1426388046,239,
72.0,0.869,0.644582641062,42.0,0.0490908803481,0.37487969954,0.975581994189,0.928327679926,30.3584479321,239,
78.0,0.869,0.625919700517,42.0,0.0191472626277,0.376452543687,0.974625832174,0.92796721239,29.5501219191,239,
84.0,0.869,0.772363181595,42.0,0.138290474659,0.410297416673,0.97537215695,0.916647749339,27.6154971679,239,
90.0,0.869,0.649461159764,42.0,0.0477838764397,0.378131392829,0.975302647222,0.927405301775,29.7122532501,239,
96.0,0.869,0.633663430572,42.0,0.0427914437974,0.375327638051,0.973966073008,0.928005410896,30.1281973063,239,
102.0,0.869,0.563114683747,42.0,-0.00859306910452,0.366778982501,0.973004136899,0.930403456237,31.2903539784,239,
108.0,0.869,0.679862214419,42.0,0.0854647408668,0.382032518696,0.973644956438,0.92549889536,30.227544184,239,
114.0,0.869,0.632839920255,42.0,0.0436213061263,0.378445525265,0.972887916709,0.926964360759,29.5580228063,239,
120.0,0.869,0.574159005435,42.0,0.00578824733966,0.367623211318,0.971617569633,0.929945746099,31.1218333887,239,
126.0,0.869,nan,nan,nan,nan,nan,nan,nan,0,
