LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.077,-0.00882930407465,42.0,-0.0131593432794,0.0643836813035,0.995393827968,0.997591177565,90.3990426006,240,
6.0,1.077,-0.0712638495315,42.0,-0.0686677686418,0.0917105028705,0.995686834859,0.995095578975,90.7117701847,239,
12.0,1.077,0.134111551007,18.0,0.136662048353,0.148766390973,0.995968533953,0.987210766601,91.0192541079,239,
18.0,1.077,0.0508708552166,18.0,0.0579491596047,0.0794622966805,0.996549748073,0.996316314591,91.6927644272,239,
24.0,1.077,0.0363222996542,18.0,0.043797791893,0.070400145132,0.996458865004,0.997109192917,91.578637928,239,
30.0,1.077,-0.0305211634928,18.0,-0.0133378355856,0.0563817851956,0.996508475693,0.998146227195,91.6299751367,239,
36.0,1.077,0.136830983378,12.0,0.150830732693,0.1598619941,0.996800851378,0.985470289312,91.9305349158,240,
42.0,1.077,0.071438996063,18.0,0.0906426830767,0.105906611525,0.996493515026,0.993457040059,91.6051288038,239,
48.0,1.077,0.0449547889233,24.0,0.0577200288843,0.0843414436426,0.995666812731,0.995867897729,90.5746203283,239,
54.0,1.077,-0.00857487796787,24.0,0.00060658142475,0.063509495575,0.995390738799,0.997654248953,90.2666131333,239,
60.0,1.077,0.105249982702,30.0,0.118122112878,0.135210407703,0.995044856323,0.989456113815,89.9158344264,239,
66.0,1.077,0.0760781552288,36.0,0.0902354298812,0.110675342886,0.995265503369,0.99289337124,90.1783090353,239,
72.0,1.077,0.0159703461277,24.0,0.027057610757,0.0687574676749,0.995422947105,0.997249888649,90.3121067732,239,
78.0,1.077,0.0110177186983,18.0,0.00656016445963,0.0733569734088,0.994016020486,0.996888961183,88.8019358716,239,
84.0,1.077,0.0994232669209,12.0,0.0901304796367,0.111695835923,0.995263298206,0.992858634897,89.8885754313,239,
90.0,1.077,0.0739325452719,36.0,0.0848323622726,0.111315933034,0.994016073673,0.992810088845,88.9534752291,239,
96.0,1.077,-0.0248542162922,30.0,-0.001934682319,0.0693355009082,0.994442170091,0.997193168498,89.3773797823,239,
102.0,1.077,-0.0627973938679,30.0,-0.0354180678636,0.0747161212047,0.994950789401,0.99673120764,89.9169544378,239,
108.0,1.077,0.012372176843,24.0,0.0374454015035,0.0768080250047,0.994785258709,0.996555601565,89.7216887137,239,
114.0,1.077,0.0690828750441,12.0,0.0901917412499,0.112010762063,0.994882858337,0.992704699945,89.819806714,239,
120.0,1.077,-0.0476032783498,24.0,-0.0186664703135,0.0683415074962,0.994930475827,0.997254275269,89.9238698256,239,
126.0,1.077,nan,nan,nan,nan,nan,nan,nan,0,
