LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.565,-0.176985326785,12.0,-0.232385129714,0.273418893865,0.990354543568,0.982725086321,86.0336694009,240,
6.0,1.565,-0.256484287598,18.0,-0.288195721674,0.317892776822,0.991641987973,0.976868494989,87.0152572157,239,
12.0,1.565,0.0221811919062,12.0,-0.0368806818981,0.0884280869111,0.997005810286,0.998176724002,92.2213761296,239,
18.0,1.565,-0.135614534141,18.0,-0.186756239511,0.201056153752,0.997406051947,0.990613389269,92.7924743717,239,
24.0,1.565,-0.123579356851,18.0,-0.173984132509,0.188314693064,0.997580799136,0.991773536299,93.0261325367,239,
30.0,1.565,-0.222256340992,18.0,-0.254179007546,0.263786744656,0.997696953695,0.984033180283,93.1723741304,239,
36.0,1.565,0.0706292132501,0.0,0.0370876374136,0.071870049821,0.998347872491,0.998803195673,94.031993501,240,
42.0,1.565,-0.0407896486439,18.0,-0.0878930080159,0.1074392254,0.998375860421,0.997333160312,94.0063519425,239,
48.0,1.565,-0.0262249442324,12.0,-0.0788755933397,0.0987056345809,0.998490827558,0.997745630111,94.2438347433,239,
54.0,1.565,-0.156482137661,18.0,-0.189019532963,0.199856899085,0.998055822233,0.990743241366,93.7028998237,239,
60.0,1.565,0.0777874443651,0.0,0.050739940517,0.0812224728096,0.998164051362,0.998461550329,93.8478974846,239,
66.0,1.565,-0.0313951943046,6.0,-0.0535269660014,0.0789374573376,0.998463900115,0.998546324851,94.3723241338,239,
72.0,1.565,0.0173656116259,0.0,-0.0237305331944,0.0583895198797,0.998838580366,0.999211707121,94.8250583285,239,
78.0,1.565,-0.0492442523294,12.0,-0.0930404374609,0.106882125043,0.998867386209,0.997362686057,94.8973198788,239,
84.0,1.565,0.12532678405,0.0,0.0746902188435,0.0921364411275,0.998766417562,0.998034708724,94.7669323871,239,
90.0,1.565,-0.00550498281558,12.0,-0.0199421019045,0.0600614234553,0.998503278192,0.999154185046,94.504537228,239,
96.0,1.565,-0.15250957717,12.0,-0.115998049309,0.136248957018,0.997659213802,0.995582541342,93.0672079232,239,
102.0,1.565,-0.214565885548,6.0,-0.161380096742,0.178205605263,0.99749265432,0.992406075346,92.6678436815,239,
108.0,1.565,0.0052317383588,0.0,0.0164897383996,0.055040472262,0.998702224736,0.999286669864,94.9062925914,239,
114.0,1.565,-0.107044137147,0.0,-0.07780253572,0.107206001838,0.997557878298,0.99724833781,92.845684848,239,
120.0,1.565,-0.0988737194388,0.0,-0.101990851816,0.120916115359,0.99801408917,0.996555426209,93.6997801128,239,
126.0,1.565,nan,nan,nan,nan,nan,nan,nan,0,
