LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.71,-0.132056338445,-6.0,-0.116849812297,0.131408711733,0.978264240362,0.945248164687,78.8494643177,239,
6.0,0.71,-0.193146174198,-12.0,-0.135788795858,0.145549811959,0.984352289359,0.934412162806,81.6431956693,240,
12.0,0.71,-0.0940214438566,-18.0,-0.0258272836279,0.0536344397676,0.988329926499,0.990448357393,83.5338459248,240,
18.0,0.71,-0.134993641668,-18.0,-0.0648745425984,0.0769730173039,0.991923470586,0.980520281832,85.4885388931,240,
24.0,0.71,-0.0994364816942,-18.0,-0.0332513362719,0.0504824282857,0.99281155172,0.991646619703,86.694181155,240,
30.0,0.71,-0.121158374113,-24.0,-0.0497522126947,0.062718257994,0.992766690127,0.987154170472,86.6230248372,240,
36.0,0.71,-0.0101316849526,-18.0,0.0598970712284,0.0701369565072,0.993441181328,0.984057759588,87.2176427879,240,
42.0,0.71,-0.066260936173,-18.0,0.026693468027,0.0465098867533,0.993592947043,0.992815826543,86.658244592,240,
48.0,0.71,-0.040068987699,-18.0,0.0520741773717,0.0631974659546,0.993742223624,0.987022189401,87.4566730746,240,
54.0,0.71,-0.0368066003053,-12.0,0.0505097272507,0.0618349636611,0.9946402639,0.987415644055,87.5050416669,240,
60.0,0.71,-0.0148335857534,-6.0,0.0761065411182,0.0833721617328,0.994099508573,0.977842309384,88.0759825539,240,
66.0,0.71,-0.0203089538481,0.0,0.0611815612544,0.0690634462557,0.994891892362,0.984706559753,88.7764437702,240,
72.0,0.71,-0.0638996142546,-12.0,0.0285158569985,0.0436884069719,0.99442205119,0.993818366598,88.4056713122,240,
78.0,0.71,-0.0790397224173,-18.0,0.0171644873329,0.0393322233026,0.994063736226,0.994918956054,87.603269822,240,
84.0,0.71,-0.140123929958,-12.0,-0.0341057372599,0.0537946768502,0.991991699265,0.990361149695,85.4272497862,240,
90.0,0.71,-0.143029186231,-12.0,-0.0507628667261,0.0645546258011,0.99199539433,0.986369757076,86.0301313311,240,
96.0,0.71,-0.21077649312,-18.0,-0.102681462976,0.113984398851,0.987230140587,0.958006299593,82.6649230714,240,
102.0,0.71,-0.217031696608,-18.0,-0.106627590441,0.114793301282,0.991401366796,0.957649047187,85.1049764816,240,
108.0,0.71,-0.184903109281,12.0,-0.0902424745798,0.0962862390437,0.994497727834,0.970536266904,88.238532575,240,
114.0,0.71,-0.20236897494,6.0,-0.100073984442,0.106124544569,0.994134376749,0.964171619986,87.6269870059,240,
120.0,0.71,-0.23776448129,-18.0,-0.152155663681,0.156566341616,0.993471018029,0.925508431901,87.0737853368,240,
126.0,0.71,-0.197196212602,6.0,-0.127425824517,0.135487071051,0.986918397587,0.945394835029,83.8734323475,240,
132.0,0.71,-0.285511969096,-12.0,-0.188407568617,0.193731072129,0.991358875046,0.887852319101,84.200470766,240,
138.0,0.71,-0.320636372769,-36.0,-0.170481242091,0.185678125222,0.974808049413,0.887859962286,74.2288176152,240,
144.0,0.71,-0.33057171169,-18.0,-0.209271221566,0.216106219428,0.990253307856,0.859904421022,81.1117676821,240,
150.0,0.71,-0.332096752723,-18.0,-0.190295653944,0.20194490397,0.978620545764,0.87285010986,76.3211760081,240,
