LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.74,-0.23843459364,30.0,-0.0977572966341,0.140185734075,0.961063069295,0.938093027715,67.7137569053,239,
6.0,0.74,-0.207495716799,30.0,-0.0775111195527,0.122532514212,0.968280063893,0.951923605009,69.4608581027,240,
12.0,0.74,-0.182456222201,36.0,-0.0500971692727,0.104546903973,0.974382840115,0.964308046295,70.47094733,240,
18.0,0.74,-0.175642077708,18.0,-0.0399166844734,0.101424250876,0.975980185675,0.965817755816,69.9957177037,240,
24.0,0.74,-0.172059665953,18.0,-0.0536793983756,0.108999229022,0.977524643891,0.960183553339,69.4725406964,240,
30.0,0.74,-0.154774615706,0.0,-0.0204278873696,0.0994668516349,0.975022879385,0.966374617241,68.6739473219,240,
36.0,0.74,-0.21422935816,0.0,-0.0777988687148,0.126168369413,0.974759725457,0.946659896707,68.0367449609,240,
42.0,0.74,-0.187692806021,0.0,-0.050260890341,0.111886040243,0.975328551276,0.95723275947,67.8324228944,240,
48.0,0.74,-0.249515768992,-12.0,-0.0917218890551,0.137764370024,0.973862869266,0.93608442993,66.9217372832,240,
54.0,0.74,-0.23198178434,-12.0,-0.0684470191329,0.123587236588,0.975805475269,0.947408899719,66.8862335943,240,
60.0,0.74,-0.340590152765,-6.0,-0.20682472609,0.229537970082,0.976516234086,0.84782573284,67.9632552032,240,
66.0,0.74,-0.328851944612,-6.0,-0.195723554752,0.221860990806,0.975234687125,0.853252735724,66.3806981355,240,
72.0,0.74,-0.412095865603,-18.0,-0.275737926095,0.295233977227,0.973598428524,0.776272719944,66.0479746255,240,
78.0,0.74,-0.397805931307,-12.0,-0.259161111113,0.276518553474,0.984495465312,0.79750745635,68.9700956966,240,
84.0,0.74,-0.465122374118,-18.0,-0.326058775936,0.340469134753,0.980745956379,0.734565058088,68.4621881581,240,
90.0,0.74,-0.428248395524,-18.0,-0.297710256468,0.312708251699,0.980404717104,0.76293244387,69.2095920895,240,
96.0,0.74,-0.502935937393,-18.0,-0.357521365418,0.370698360733,0.980307696538,0.706161454168,68.4772276546,240,
102.0,0.74,-0.422758207697,-18.0,-0.295240464461,0.312236969212,0.970039245173,0.763308079764,67.3013460548,240,
108.0,0.74,-0.436531084147,-6.0,-0.318213736286,0.334005403578,0.977007781158,0.740093730465,67.3415361756,240,
114.0,0.74,-0.39099609615,-24.0,-0.27806554671,0.293737585243,0.9810249681,0.783485888454,69.5371171312,240,
120.0,0.74,-0.439372164432,-18.0,-0.357802310415,0.369174768207,0.981579535203,0.714716861182,70.7401216558,240,
126.0,0.74,-0.427653294758,-24.0,-0.287510182444,0.304748270408,0.97164871309,0.769281811624,67.4848942757,240,
132.0,0.74,-0.486627750534,-36.0,-0.326297974777,0.341853114191,0.978309310901,0.72959058757,67.193546466,240,
138.0,0.74,-0.423416576101,-24.0,-0.244924322084,0.264278065421,0.980392623986,0.807920143688,68.0542789868,240,
144.0,0.74,-0.517058784084,-18.0,-0.321118598058,0.335751835742,0.980902452991,0.735907412814,68.4503125738,240,
150.0,0.74,-0.470899413358,-36.0,-0.301150424007,0.317469878085,0.979089264262,0.754048857585,67.6667107114,240,
